ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
403,Водный стадион 3,vlad,1435848308246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848308960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848309993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848311029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848312061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848313091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848314124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848315154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848316186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848317216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848318250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848319284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848320315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848321351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848322376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848323387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848324420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848325451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848326481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848327512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848328523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848329552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848330584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848331602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848332632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848333663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848334696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848335722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848336747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848338082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848339121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848340154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848341184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848342219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848343232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848344274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848345310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848346340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848347370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848348401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848349434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848350464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848351501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848352531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848353560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848354574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848355611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848356641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848357677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848358706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848359735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848360762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848361774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848362784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848363796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848364824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848365858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848366891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848367924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848368956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848369992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848371017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848372051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848373085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848374118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848375136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848376148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848377181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848378214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848379244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848380265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848381301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848382328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848383353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848384377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848385389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848386414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848387439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848388464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848389500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848390513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848391547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848392578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848393611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848394644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848395676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848396711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848397736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848398771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848399803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848400840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848401871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848402901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848403931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848404966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848405977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848407283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848408330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848409360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848410390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848411420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848412432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848413464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848414494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848415525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848416560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848417584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848418622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848419654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848420684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848421716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848422751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848423776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848424811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848425844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848426877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848427911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848428944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848429976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848431010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848432024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848433061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848434091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848435121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848436151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848437182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848438211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848439245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848440275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848441305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848442318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848443351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848444385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848445414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848446449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848447475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848448511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848449545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848450575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
391,Войковская 1,vlad,1435848450916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848451606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848452618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848453649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848454678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848455708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848456738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
