ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424158943989,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158945025,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158946070,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158947106,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158948155,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158949203,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158950235,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158951276,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158952318,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158953351,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158954369,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158955405,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158956445,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158957481,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158958515,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158959567,2G,EDGE,1,250,1,770,11961,-1,-87,1424158913
,ServiceLog,md,1424158960602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158962067,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158963083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158964112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158965131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158966161,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158967192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158968227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158969260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158970292,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158971335,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158972397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158973468,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158974494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158975510,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158976526,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158977556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158978589,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158979618,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158980636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158981680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158982720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158983781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158984812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158985829,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158986859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158987889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158988931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158989974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158991014,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158992031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158993062,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158994105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158995137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158996204,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158997300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158998328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424158999346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159000376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159001402,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159002432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159003466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
301,Павелецкая (ЗАМ) 1,md,1424159004434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159004495,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159005527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159006543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159007582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159008611,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159009633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159010649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159011685,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159012714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159013744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159014775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159015804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159016818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159017920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159018934,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159019989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159021029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
,ServiceLog,md,1424159022047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
302,Павелецкая (ЗАМ) 2,md,1424159022406,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424158913
