ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435848625868,unknown,unknown,1,250,99,26627,57895,-1,-63
,ServiceLog,Anna,1435848625868,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-81
,ServiceLog,Anna,1435848626950,unknown,unknown,1,250,99,26627,57895,-1,-63
,ServiceLog,Anna,1435848626950,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-81
,ServiceLog,Anna,1435848627965,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848627965,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-81
,ServiceLog,Anna,1435848628998,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848628998,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-81
,ServiceLog,Anna,1435848630012,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848630012,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848631094,unknown,unknown,1,250,99,26627,57895,-1,-65
,ServiceLog,Anna,1435848631094,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848632109,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848632109,unknown,unknown,1,250,99,26627,57895,-1,-71
,ServiceLog,Anna,1435848633199,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-79
,ServiceLog,Anna,1435848633199,unknown,unknown,1,250,99,26627,57895,-1,-71
,ServiceLog,Anna,1435848634209,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848634209,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848635292,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848635292,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848636304,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848636304,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848637393,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848637393,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848638405,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848638405,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848639479,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848639479,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848640494,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848640494,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848641575,unknown,unknown,1,250,99,26627,57895,-1,-67
,ServiceLog,Anna,1435848641575,unknown,unknown,250-99-26627-57895,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848642591,2G,EDGE,1,250,2,7741,1220,-1,-75
,ServiceLog,Anna,1435848642591,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848643621,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848643621,2G,EDGE,1,250,2,7741,1220,-1,-75
,ServiceLog,Anna,1435848644632,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Anna,1435848644632,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848645714,2G,EDGE,1,250,2,7741,1220,-1,-65
,ServiceLog,Anna,1435848645714,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848646730,2G,EDGE,1,250,2,7741,1220,-1,-51
,ServiceLog,Anna,1435848646730,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848647763,2G,EDGE,1,250,2,7741,1220,-1,-51
,ServiceLog,Anna,1435848647763,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848648782,2G,EDGE,1,250,2,7741,1220,-1,-51
,ServiceLog,Anna,1435848648782,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848649877,2G,EDGE,1,250,2,7741,1220,-1,-51
,ServiceLog,Anna,1435848649877,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848650888,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848650888,2G,EDGE,1,250,2,7741,1220,-1,-57
,ServiceLog,Anna,1435848651968,2G,EDGE,1,250,2,7741,1220,-1,-57
,ServiceLog,Anna,1435848651968,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
1301,Бибирево 1,Anna,1435848652939,2G,EDGE,1,250,2,7741,1220,-1,-57
1301,Бибирево 1,Anna,1435848652939,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848652980,2G,EDGE,1,250,2,7741,1220,-1,-75
,ServiceLog,Anna,1435848652980,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848654056,2G,EDGE,1,250,2,7741,1220,-1,-75
,ServiceLog,Anna,1435848654056,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848655071,2G,EDGE,1,250,2,7741,1220,-1,-55
,ServiceLog,Anna,1435848655071,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848656112,2G,EDGE,1,250,2,7741,1220,-1,-55
,ServiceLog,Anna,1435848656112,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848657123,2G,EDGE,1,250,2,7741,1220,-1,-53
,ServiceLog,Anna,1435848657123,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848658160,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848658160,2G,EDGE,1,250,2,7741,1220,-1,-53
,ServiceLog,Anna,1435848659177,2G,EDGE,1,250,2,7741,1220,-1,-69
,ServiceLog,Anna,1435848659177,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848660210,2G,EDGE,1,250,2,7741,1220,-1,-69
,ServiceLog,Anna,1435848660210,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848661223,2G,EDGE,1,250,2,7741,1220,-1,-63
,ServiceLog,Anna,1435848661223,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848662316,2G,EDGE,1,250,2,7741,1220,-1,-63
,ServiceLog,Anna,1435848662316,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848663326,2G,EDGE,1,250,2,7741,1220,-1,-71
,ServiceLog,Anna,1435848663326,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848664400,2G,EDGE,1,250,2,7741,1220,-1,-71
,ServiceLog,Anna,1435848664400,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848665412,2G,EDGE,1,250,2,7741,1220,-1,-63
,ServiceLog,Anna,1435848665412,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848666482,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848666482,2G,EDGE,1,250,2,7741,1220,-1,-63
,ServiceLog,Anna,1435848667495,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848667495,2G,EDGE,1,250,2,7741,1220,-1,-67
,ServiceLog,Anna,1435848668576,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
,ServiceLog,Anna,1435848668576,2G,EDGE,1,250,2,7741,1220,-1,-67
1302,Бибирево 2,Anna,1435848668733,2G,EDGE,250-2-7741-1220,250,99,26627,57896,-1,-75
1302,Бибирево 2,Anna,1435848668733,2G,EDGE,1,250,2,7741,1220,-1,-67
