ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435905425885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905426907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905427937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905428948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905429979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905431007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905432061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905433090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905434117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905435156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905436171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905437210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905438230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905439266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905440281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905441314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905442364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905443375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905444417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905445440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905446451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905447462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905448494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905449509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905450538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905451552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905452583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905453594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905454606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905455641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905456666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905457698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905458726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905459738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905460769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905461780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905462790,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905463810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1451,Нагорная 1,vlad,1435905464405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905464849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905465877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905466887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905467898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905468914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905469947,2G,EDGE,1,250,2,7755,1100,-1,-63
,ServiceLog,vlad,1435905471238,2G,EDGE,1,250,2,7755,1100,-1,-63
,ServiceLog,vlad,1435905472272,2G,EDGE,1,250,2,7755,1100,-1,-63
,ServiceLog,vlad,1435905473309,2G,EDGE,1,250,2,7755,1100,-1,-69
,ServiceLog,vlad,1435905474346,2G,EDGE,1,250,2,7755,1100,-1,-69
,ServiceLog,vlad,1435905475386,2G,EDGE,1,250,2,7755,1100,-1,-69
1452,Нагорная 2,vlad,1435905476308,2G,EDGE,1,250,2,7755,1100,-1,-69
