ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425054598546,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054598546,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054598546,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054598546,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054598546,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054599577,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054600614,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054601700,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054602711,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054603805,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054604846,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054605962,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054606996,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054608078,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054609101,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054610170,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-113,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,1,250,2,7764,960,487,-113,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,-1,-1,-1,-1,220,-113,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-91,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
,ServiceLog,Anna,1425054611190,3G,HSDPA,250-2-7764-960,2147483647,2147483647,2147483647,2147483647,-1,-111,1425054567
