ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
533,Щелковская 3,md,1424072205279,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072205845,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072206865,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072207886,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072208915,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072209946,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072210977,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072212018,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072213045,2G,EDGE,1,250,1,660,531,-1,-69
,ServiceLog,md,1424072214062,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072215076,2G,EDGE,1,250,1,660,531,-1,-67
534,Щелковская 4,md,1424072215862,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072216102,2G,EDGE,1,250,1,660,531,-1,-67
,ServiceLog,md,1424072217141,2G,EDGE,1,250,1,660,531,-1,-53
,ServiceLog,md,1424072218160,2G,EDGE,1,250,1,660,531,-1,-53
,ServiceLog,md,1424072219204,2G,EDGE,1,250,1,660,531,-1,-53
,ServiceLog,md,1424072220313,2G,EDGE,1,250,1,660,531,-1,-57
,ServiceLog,md,1424072221335,2G,EDGE,1,250,1,660,531,-1,-57
,ServiceLog,md,1424072222360,2G,EDGE,1,250,1,660,531,-1,-57
,ServiceLog,md,1424072223378,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072224410,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072225429,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072226473,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072227501,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072228526,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072229545,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072230577,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072231604,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072232781,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072233802,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072234821,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072235839,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072236856,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072237872,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072238900,2G,EDGE,1,250,1,660,531,-1,-61
,ServiceLog,md,1424072239934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072241375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072242394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072243415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072244455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072245473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072246503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072247530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072248645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072249670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072250687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072251711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072252727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072253744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072254761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072255794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072256828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072257858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424072258876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
