ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1632,Аннино 2,Bishop,1426052309370,2G,GPRS,1,250,99,26802,4036,-1,-67
,ServiceLog,Bishop,1426052309547,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426052310568,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426052311585,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426052312601,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426052313626,2G,GPRS,1,250,99,26802,4036,-1,-69
,ServiceLog,Bishop,1426052314638,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052315655,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052316709,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052317724,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052318743,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052319761,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052320778,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052321838,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052322872,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,Bishop,1426052323910,2G,EDGE,1,250,1,770,41831,-1,-71
1633,Аннино 3,Bishop,1426052326081,2G,EDGE,1,250,1,770,41831,-1,-71
