ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
733,Павелецкая (КЛЦ) 3,User1,1433354213968,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354214492,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354215498,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354216510,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354217576,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354218617,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354219674,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354220742,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354221776,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354222844,3G,HSDPA,1,250,99,26803,129593777,-1,-99
,ServiceLog,User1,1433354223914,3G,HSDPA,1,250,99,26803,129593777,-1,-95
,ServiceLog,User1,1433354224989,3G,HSDPA,1,250,99,26803,129593777,-1,-95
734,Павелецкая (КЛЦ) 4,User1,1433354225730,3G,HSDPA,1,250,99,26803,129593777,-1,-95
,ServiceLog,User1,1433354226058,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354227090,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354228215,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354229245,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354230276,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354231312,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354232345,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354233451,3G,HSDPA,1,250,99,26803,129593777,-1,-91
,ServiceLog,User1,1433354234494,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354235554,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354236591,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354237639,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354238721,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354239752,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354240808,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354241819,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354242858,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354243897,3G,HSDPA,1,250,99,26803,129593777,-1,-89
,ServiceLog,User1,1433354244964,3G,HSDPA,1,250,99,26803,129593777,-1,-93
,ServiceLog,User1,1433354246005,3G,HSDPA,1,250,99,26803,129593777,-1,-93
,ServiceLog,User1,1433354247107,3G,HSDPA,1,250,99,26803,129593777,-1,-93
,ServiceLog,User1,1433354248202,3G,HSDPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,User1,1433354249215,3G,HSDPA,1,250,99,26803,129598307,-1,-95
,ServiceLog,User1,1433354250250,3G,HSDPA,1,250,99,26803,129598307,-1,-95
