ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2112,Строгино 2,md,1422945157395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945157791,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945158805,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945159819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945160838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945161853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945162888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945163965,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945165024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945166078,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945167123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945168171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945169234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945170265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945171299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945172314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945173329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945174369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945175382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
,ServiceLog,md,1422945176394,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
2113,Строгино 3,md,1422945176696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422944701
