ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
763,Парк культуры (КЛЦ) 3,md,1424413804902,2G,EDGE,1,250,1,660,11022,-1,-67
,ServiceLog,md,1424413805377,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413806405,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413807439,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413808498,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413809536,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413810569,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413811613,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413812649,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413813680,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413814704,2G,EDGE,1,250,1,660,11022,-1,-59
764,Парк культуры (КЛЦ) 4,md,1424413815367,2G,EDGE,1,250,1,660,11022,-1,-59
,ServiceLog,md,1424413815722,2G,EDGE,1,250,1,660,11022,-1,-59
,ServiceLog,md,1424413816745,2G,EDGE,1,250,1,660,11022,-1,-59
,ServiceLog,md,1424413817768,2G,EDGE,1,250,1,660,11022,-1,-57
,ServiceLog,md,1424413818793,2G,EDGE,1,250,1,660,11022,-1,-57
,ServiceLog,md,1424413819808,2G,EDGE,1,250,1,660,11022,-1,-57
,ServiceLog,md,1424413821061,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413821061,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105
,ServiceLog,md,1424413822273,2G,EDGE,1,250,1,660,11022,-1,-63
,ServiceLog,md,1424413822273,2G,EDGE,250-1-660-11022,250,1,660,11023,-1,-105
,ServiceLog,md,1424413823312,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413824330,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413824330,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-93
,ServiceLog,md,1424413825349,2G,EDGE,1,250,1,660,11022,-1,-65
,ServiceLog,md,1424413825349,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-93
,ServiceLog,md,1424413826385,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-95
,ServiceLog,md,1424413826385,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413827430,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413827430,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-95
,ServiceLog,md,1424413828448,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-95
,ServiceLog,md,1424413828448,2G,EDGE,1,250,1,660,11022,-1,-69
,ServiceLog,md,1424413829472,2G,EDGE,250-1-660-11022,250,1,660,11021,-1,-97
,ServiceLog,md,1424413829472,2G,EDGE,1,250,1,660,11022,-1,-71
