ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435847851357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847852391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847853415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847854427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847855467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847856492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847857518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847858550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847859561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847860587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847861724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847862774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847863801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847864836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847865867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847866902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847868217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847869247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847870272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847871297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847872325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847873336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847874364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847875392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847876458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847877492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847878514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847879525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847880538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847881564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847882579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847883606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847884625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847885658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847886693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847887733,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847888748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847889784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847890794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847891810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847892841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847893874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847894899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847895911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847896925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847897940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847898973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847900009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847901020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847902032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847903064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847904095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847905119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847906147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847907162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847908193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847909223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847910236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847911248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847912285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847913315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847914347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847915720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847916738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847917750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847918764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847919796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847920812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847921851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847922884,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847923906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847924924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847925937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847926964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847927984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847928996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847930026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847931041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847932072,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847933082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847934099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847935112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847936123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847937134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847938164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847939185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
401,Водный стадион 1,vlad,1435847939424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847940210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847941221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847942235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847943259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847944271,2G,EDGE,1,250,2,7733,121,-1,-87
,ServiceLog,vlad,1435847945563,2G,EDGE,1,250,2,7733,121,-1,-87
,ServiceLog,vlad,1435847945563,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-87
,ServiceLog,vlad,1435847946596,2G,EDGE,1,250,2,7733,121,-1,-61
,ServiceLog,vlad,1435847946596,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-87
,ServiceLog,vlad,1435847947610,2G,EDGE,1,250,2,7733,121,-1,-61
,ServiceLog,vlad,1435847947610,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-87
,ServiceLog,vlad,1435847948623,2G,EDGE,1,250,2,7733,121,-1,-61
,ServiceLog,vlad,1435847948623,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-91
,ServiceLog,vlad,1435847949673,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,vlad,1435847949673,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-91
,ServiceLog,vlad,1435847949673,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,0
,ServiceLog,vlad,1435847950689,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,vlad,1435847950689,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-95
,ServiceLog,vlad,1435847950689,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-93
,ServiceLog,vlad,1435847951707,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,vlad,1435847951707,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-93
,ServiceLog,vlad,1435847951707,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-95
,ServiceLog,vlad,1435847952732,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-97
,ServiceLog,vlad,1435847952732,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-95
,ServiceLog,vlad,1435847952732,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,vlad,1435847953748,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,vlad,1435847953748,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-101
,ServiceLog,vlad,1435847953748,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-97
,ServiceLog,vlad,1435847954761,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,vlad,1435847954761,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-101
,ServiceLog,vlad,1435847954761,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-97
,ServiceLog,vlad,1435847955776,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-101
,ServiceLog,vlad,1435847955776,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-97
,ServiceLog,vlad,1435847955776,2G,EDGE,1,250,2,7733,121,-1,-57
,ServiceLog,vlad,1435847956794,2G,EDGE,1,250,2,7733,121,-1,-57
,ServiceLog,vlad,1435847956794,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-101
,ServiceLog,vlad,1435847956794,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-101
,ServiceLog,vlad,1435847957812,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-107
,ServiceLog,vlad,1435847957812,2G,EDGE,1,250,2,7733,121,-1,-57
,ServiceLog,vlad,1435847957812,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-101
402,Водный стадион 2,vlad,1435847958073,2G,EDGE,250-2-7733-121,-1,-1,7733,28212,-1,-101
402,Водный стадион 2,vlad,1435847958073,2G,EDGE,1,250,2,7733,121,-1,-57
402,Водный стадион 2,vlad,1435847958073,2G,EDGE,250-2-7733-121,-1,-1,7733,20063,-1,-107
