ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425984753353,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984753353,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984753353,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984753353,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984753353,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984753353,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984754368,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984755504,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-103,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984756534,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-103,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984757648,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-103,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984758682,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-103,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984759804,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-103,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984760836,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-103,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984761954,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984762988,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984764105,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984765139,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984766371,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984767385,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984768493,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984769538,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984770624,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-109,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984771638,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-109,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984772755,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-107,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-109,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
,ServiceLog,Anna,1425984773967,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425984723
