ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424272878756,3G,HSPA,1,250,99,37004,123060004,-1,-79,1424254384
,ServiceLog,taimyr,1424272879806,3G,HSPA,1,250,99,37004,123060004,-1,-79,1424254384
,ServiceLog,taimyr,1424272880825,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272881866,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272882888,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272883946,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272885000,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272886046,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272887072,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272888129,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272889177,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272890216,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272891260,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272892306,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272893362,3G,HSPA,1,250,99,37004,123060004,-1,-81,1424254384
,ServiceLog,taimyr,1424272894420,3G,HSPA,1,250,99,37004,123060004,-1,-85,1424254384
,ServiceLog,taimyr,1424272895468,3G,HSPA,1,250,99,37004,123060004,-1,-85,1424254384
,ServiceLog,taimyr,1424272896504,3G,HSPA,1,250,99,37004,123060004,-1,-85,1424254384
,ServiceLog,taimyr,1424272897545,3G,HSPA,1,250,99,37004,123060004,-1,-85,1424254384
,ServiceLog,taimyr,1424272898594,3G,HSPA,1,250,99,37004,123060004,-1,-85,1424254384
,ServiceLog,taimyr,1424272899639,3G,HSPA,1,250,99,37004,123060004,-1,-85,1424254384
,ServiceLog,taimyr,1424272900688,3G,HSPA,1,250,99,37004,123060004,-1,-85,1424254384
,ServiceLog,taimyr,1424272901754,3G,HSPA,1,250,99,37004,123060004,-1,-89,1424254384
,ServiceLog,taimyr,1424272902806,3G,HSPA,1,250,99,37004,123060004,-1,-89,1424254384
,ServiceLog,taimyr,1424272903853,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272904896,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272905931,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272906980,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272908017,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272909037,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272910072,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272911120,3G,HSPA,1,250,99,37004,123060004,-1,-91,1424254384
,ServiceLog,taimyr,1424272912232,3G,HSPA,1,250,99,37004,123060004,-1,-95,1424254384
,ServiceLog,taimyr,1424272913276,3G,HSPA,1,250,99,37004,123060004,-1,-95,1424254384
,ServiceLog,taimyr,1424272914315,3G,HSPA,1,250,99,37004,123060004,-1,-95,1424254384
,ServiceLog,taimyr,1424272915345,3G,HSPA,1,250,99,37004,123060004,-1,-97,1424254384
,ServiceLog,taimyr,1424272916373,3G,HSPA,1,250,99,37004,123060004,-1,-97,1424254384
,ServiceLog,taimyr,1424272917408,3G,HSPA,1,250,99,37004,123060004,-1,-97,1424254384
,ServiceLog,taimyr,1424272918446,3G,HSPA,1,250,99,37004,123060004,-1,-97,1424254384
,ServiceLog,taimyr,1424272919493,3G,HSPA,1,250,99,37004,123060004,-1,-97,1424254384
,ServiceLog,taimyr,1424272920533,3G,HSPA,1,250,99,37004,123060004,-1,-97,1424254384
,ServiceLog,taimyr,1424272921582,3G,HSPA,1,250,99,37004,123060004,-1,-97,1424254384
,ServiceLog,taimyr,1424272922630,3G,HSPA,1,250,99,37004,123060004,-1,-101,1424254384
,ServiceLog,taimyr,1424272923686,3G,HSPA,1,250,99,37004,123060004,-1,-101,1424254384
,ServiceLog,taimyr,1424272924722,3G,HSPA,1,250,99,37004,123060004,-1,-101,1424254384
,ServiceLog,taimyr,1424272925761,3G,HSPA,1,250,99,37004,123060004,-1,-101,1424254384
,ServiceLog,taimyr,1424272926798,3G,HSPA,1,250,99,37004,123060004,-1,-101,1424254384
,ServiceLog,taimyr,1424272927855,3G,HSPA,1,250,99,37004,123060004,-1,-101,1424254384
,ServiceLog,taimyr,1424272928913,3G,HSPA,1,250,99,37004,123060004,-1,-101,1424254384
,ServiceLog,taimyr,1424272929962,3G,HSPA,1,250,99,37004,123060004,-1,-103,1424254384
,ServiceLog,taimyr,1424272931013,3G,HSPA,1,250,99,37004,123060004,-1,-103,1424254384
,ServiceLog,taimyr,1424272932056,3G,HSPA,1,250,99,37004,123060004,-1,-103,1424254384
,ServiceLog,taimyr,1424272933097,3G,HSPA,1,250,99,37004,123060004,-1,-103,1424254384
,ServiceLog,taimyr,1424272934141,3G,HSPA,1,250,99,37004,123060004,-1,-103,1424254384
,ServiceLog,taimyr,1424272935185,3G,HSPA,1,250,99,37004,123060004,-1,-103,1424254384
,ServiceLog,taimyr,1424272936243,3G,HSPA,1,250,99,37004,123060004,-1,-103,1424254384
,ServiceLog,taimyr,1424272937298,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272938376,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272939405,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272940447,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272941498,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272942520,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272943552,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272944603,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272945643,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272946698,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272947752,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272948783,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272949810,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272950841,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272951914,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272952991,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272954075,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272955128,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272956193,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272957258,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272958335,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272959405,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272960468,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272961541,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272962605,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272963684,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272964752,3G,HSPA,1,250,99,37004,123060004,-1,-105,1424254384
,ServiceLog,taimyr,1424272965827,3G,HSPAP,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272967093,3G,HSPAP,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272968154,3G,HSPAP,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272969230,3G,HSPAP,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272970289,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272971348,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272972415,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272973472,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272974545,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272975618,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272976709,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272977805,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272978850,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272979902,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272980968,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272982015,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272983081,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272984146,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272985211,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272986287,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272987365,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272988458,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272989514,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272990601,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272991684,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272992741,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272993822,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272994958,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272996003,3G,HSPA,1,250,99,26802,129593739,-1,-105,1424254384
,ServiceLog,taimyr,1424272997061,3G,HSPA,1,250,99,26802,129593739,-1,-81,1424254384
,ServiceLog,taimyr,1424272998081,3G,HSPA,1,250,99,26802,129593739,-1,-81,1424254384
,ServiceLog,taimyr,1424272999133,3G,HSPA,1,250,99,26802,129593739,-1,-81,1424254384
,ServiceLog,taimyr,1424273000146,3G,HSPA,1,250,99,26802,129593739,-1,-81,1424254384
,ServiceLog,taimyr,1424273001160,3G,HSPAP,1,250,99,26802,129593739,-1,-81,1424254384
,ServiceLog,taimyr,1424273002178,3G,HSPAP,1,250,99,26802,129593739,-1,-81,1424254384
,ServiceLog,taimyr,1424273003204,3G,HSPAP,1,250,99,26802,129593739,-1,-81,1424254384
,ServiceLog,taimyr,1424273004244,3G,HSPAP,1,250,99,26802,129593739,-1,-85,1424254384
,ServiceLog,taimyr,1424273005255,3G,HSPA,1,250,99,26802,129593739,-1,-85,1424254384
,ServiceLog,taimyr,1424273006278,3G,HSPA,1,250,99,26802,129593739,-1,-85,1424254384
,ServiceLog,taimyr,1424273007317,3G,HSPA,1,250,99,26802,129593739,-1,-85,1424254384
,ServiceLog,taimyr,1424273008346,3G,HSPA,1,250,99,26802,129593739,-1,-85,1424254384
,ServiceLog,taimyr,1424273009385,3G,HSPA,1,250,99,26802,129593739,-1,-89,1424254384
,ServiceLog,taimyr,1424273010435,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273011483,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273012536,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273013601,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273014661,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273015710,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273016762,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273017800,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273018861,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273019912,3G,HSPA,1,250,99,26802,129593739,-1,-91,1424254384
,ServiceLog,taimyr,1424273020966,3G,HSPA,1,250,99,26802,129593739,-1,-95,1424254384
,ServiceLog,taimyr,1424273022015,3G,HSPA,1,250,99,26802,129593739,-1,-95,1424254384
,ServiceLog,taimyr,1424273023062,3G,HSPA,1,250,99,26802,129593739,-1,-95,1424254384
753,Октябрьская (КЛЦ) 3,taimyr,1424273024000,3G,HSPA,1,250,99,26802,129593739,-1,-95,1424254384
