ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1253,Щукинская 3,Anna,1426242424222,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242424742,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242425792,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242426818,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242427869,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242428914,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242429951,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242430972,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242432010,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242433039,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242434078,3G,HSPAP,1,250,2,7764,10519927,131,-63
1254,Щукинская 4,Anna,1426242434914,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242435104,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242436147,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242437170,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242438195,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242439304,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242440646,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242441669,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242442703,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242443721,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242444746,3G,HSPAP,1,250,2,7764,10519927,131,-63
,ServiceLog,Anna,1426242445759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426242446844,3G,HSDPA,1,250,2,7764,10519927,131,-85
,ServiceLog,Anna,1426242447874,3G,HSDPA,1,250,2,7764,10519927,131,-107
,ServiceLog,Anna,1426242448909,3G,HSDPA,1,250,2,7764,10519927,131,-107
,ServiceLog,Anna,1426242449916,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242449916,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242450959,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242450959,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426242452119,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242452119,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242453238,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426242453238,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426242454259,3G,HSDPA,1,250,2,7764,10519927,131,-109
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242454259,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426242455342,3G,HSDPA,1,250,2,7764,10519927,131,-109
,ServiceLog,Anna,1426242455342,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242456353,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242456353,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242457432,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242457432,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242458454,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242458454,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242459526,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242459526,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242460537,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242460537,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242461617,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426242461617,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,-1,-111
