ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,balash,1433353790835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353791867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353792900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353793947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353794979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353796012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353797053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353798088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353799119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353800160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353801175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353802220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353803250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353804287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353805326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353806342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353807374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353808400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353809439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353810470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353811506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353812537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353813569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353814617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353815648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353816680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353817720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353818755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353819788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353820822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353821864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353822935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353823966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353825002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353826041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353827054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353828092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353829123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353830158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353831197,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353832210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353833243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
711,Курская (КЛЦ) 1,balash,1433353833584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,balash,1433353834306,2G,EDGE,1,250,99,26627,19005,-1,0
,ServiceLog,balash,1433353835364,2G,EDGE,1,250,99,26627,19005,-1,0
,ServiceLog,balash,1433353836407,2G,EDGE,1,250,99,26627,19005,-1,0
,ServiceLog,balash,1433353837425,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,balash,1433353838441,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,balash,1433353839489,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,balash,1433353840527,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,balash,1433353841568,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,balash,1433353842609,2G,EDGE,1,250,99,26627,19005,-1,-73
712,Курская (КЛЦ) 2,balash,1433353843209,2G,EDGE,1,250,99,26627,19005,-1,-73
