ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
653,Молодежная 3,md,1418022716285,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022716707,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022717758,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022718818,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022719884,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022720947,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022722007,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022723077,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022724144,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022725211,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022726272,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022727334,2G,EDGE,1,250,1,660,41852,-1,-87
,ServiceLog,md,1418022728398,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418022729460,2G,EDGE,1,250,1,660,41852,-1,-81
654,Молодежная 4,md,1418022730001,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418022730530,2G,EDGE,1,250,1,660,41852,-1,-81
,ServiceLog,md,1418022731581,2G,EDGE,1,250,1,660,41852,-1,-57
,ServiceLog,md,1418022732637,2G,EDGE,1,250,1,660,41852,-1,-57
,ServiceLog,md,1418022733689,2G,EDGE,1,250,1,660,41852,-1,-57
,ServiceLog,md,1418022734756,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418022735791,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418022736854,2G,EDGE,1,250,1,660,41852,-1,-63
,ServiceLog,md,1418022737887,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418022738955,2G,EDGE,1,250,1,660,41852,-1,-69
,ServiceLog,md,1418022740274,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022741339,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022742419,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022743495,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022744544,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022745598,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022746633,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022747738,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022748796,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022749856,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022750918,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022751979,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022753038,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022754100,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022755161,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022756220,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022757257,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1418022758312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022759348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022760385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022761489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022762546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022763672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022764727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022765793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022766845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022767881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022768957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022770030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022771073,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022772126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022773181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022774247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022775305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022776367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022777425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022778488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022779550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022780713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022781767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022782822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022783905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022784961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022786023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022787065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022788148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022789246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022790313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022791387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022792452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022793529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022794626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022795696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022796753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022797808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022798861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022799926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022801008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022802036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022803064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022804083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022805113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022806149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022807215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022808273,2G,EDGE,250-1-802-17582,250,1,802,17582,-1,-77
,ServiceLog,md,1418022809333,2G,EDGE,250-1-802-17582,250,1,802,17582,-1,-75
,ServiceLog,md,1418022810392,2G,EDGE,250-1-802-17582,250,1,802,17582,-1,-75
,ServiceLog,md,1418022811446,2G,EDGE,250-1-802-17582,250,1,802,17582,-1,-75
,ServiceLog,md,1418022812569,2G,EDGE,250-1-802-17582,250,1,802,17582,-1,-75
,ServiceLog,md,1418022813968,2G,EDGE,250-1-802-17582,250,1,802,17582,-1,-73
,ServiceLog,md,1418022813968,2G,EDGE,250-1-802-17582,250,1,802,54001,-1,-81
,ServiceLog,md,1418022815029,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-81
,ServiceLog,md,1418022815029,2G,EDGE,250-1-802-54001,250,1,802,17583,-1,0
,ServiceLog,md,1418022816088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022817144,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-81
,ServiceLog,md,1418022818214,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-81
,ServiceLog,md,1418022819270,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-81
,ServiceLog,md,1418022820326,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-81
,ServiceLog,md,1418022821406,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-81
,ServiceLog,md,1418022822462,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-83
,ServiceLog,md,1418022823520,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-83
,ServiceLog,md,1418022824586,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-83
,ServiceLog,md,1418022825658,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-85
,ServiceLog,md,1418022826719,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-85
,ServiceLog,md,1418022827776,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-85
,ServiceLog,md,1418022828832,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-87
,ServiceLog,md,1418022830227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418022831286,2G,EDGE,250-1-802-54001,250,1,802,54001,-1,-89
