ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
562,Смоленская (ФИЛ) 2,md,1424102654916,2G,EDGE,1,250,1,660,453,-1,-79,1424102539
,ServiceLog,md,1424102655681,2G,EDGE,1,250,1,660,453,-1,-79,1424102539
,ServiceLog,md,1424102656726,2G,EDGE,1,250,1,660,453,-1,-81,1424102539
,ServiceLog,md,1424102657771,2G,EDGE,1,250,1,660,453,-1,-81,1424102539
,ServiceLog,md,1424102658809,2G,EDGE,1,250,1,660,453,-1,-81,1424102539
,ServiceLog,md,1424102659824,2G,EDGE,1,250,1,660,453,-1,-83,1424102539
,ServiceLog,md,1424102660864,2G,EDGE,1,250,1,660,453,-1,-83,1424102539
,ServiceLog,md,1424102661903,2G,EDGE,1,250,1,660,453,-1,-83,1424102539
,ServiceLog,md,1424102662939,2G,EDGE,1,250,1,660,453,-1,-85,1424102539
,ServiceLog,md,1424102663954,2G,EDGE,1,250,1,660,453,-1,-85,1424102539
,ServiceLog,md,1424102664992,2G,EDGE,1,250,1,660,453,-1,-85,1424102539
,ServiceLog,md,1424102666035,2G,EDGE,1,250,1,660,453,-1,-87,1424102539
,ServiceLog,md,1424102667074,2G,EDGE,1,250,1,660,453,-1,-87,1424102539
,ServiceLog,md,1424102668114,2G,EDGE,1,250,1,660,453,-1,-87,1424102539
,ServiceLog,md,1424102669129,2G,EDGE,1,250,1,660,453,-1,-89,1424102539
,ServiceLog,md,1424102670180,2G,EDGE,1,250,1,660,453,-1,-89,1424102539
,ServiceLog,md,1424102671196,2G,EDGE,1,250,1,660,453,-1,-89,1424102539
,ServiceLog,md,1424102672282,2G,EDGE,1,250,1,660,453,-1,-89,1424102539
,ServiceLog,md,1424102673322,2G,EDGE,1,250,1,660,453,-1,-89,1424102539
,ServiceLog,md,1424102674336,2G,EDGE,1,250,1,660,453,-1,-89,1424102539
,ServiceLog,md,1424102675395,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102676431,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102677467,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
,ServiceLog,md,1424102678503,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
563,Смоленская (ФИЛ) 3,md,1424102679099,2G,EDGE,1,250,1,660,453,-1,-91,1424102539
