ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424074046835,2G,EDGE,250-1-660-11013,250,1,660,11012,-1,-89,1424073991
,ServiceLog,md,1424074047953,2G,EDGE,1,250,1,660,11013,-1,-65,1424073991
,ServiceLog,md,1424074049007,2G,EDGE,1,250,1,660,11013,-1,-65,1424073991
,ServiceLog,md,1424074050022,3G,UMTS,1,250,1,660,6930120,-1,-65,1424073991
741,Добрынинская 1,md,1424074050159,3G,UMTS,1,250,1,660,6930120,-1,-65,1424073991
,ServiceLog,md,1424074051040,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074052058,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074053106,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
,ServiceLog,md,1424074054148,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074055208,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074056253,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074057274,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074058347,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074059388,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074060437,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074061498,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
,ServiceLog,md,1424074062516,3G,UMTS,1,250,1,660,6930120,-1,-75,1424073991
742,Добрынинская 2,md,1424074063187,3G,UMTS,1,250,1,660,6930120,-1,-73,1424073991
