ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1632,Аннино 2,bishop,1425985151407,2G,EDGE,1,250,1,770,41831,-1,-53
,ServiceLog,User1,1425985151664,2G,EDGE,1,250,1,770,41831,-1,-53
,ServiceLog,User1,1425985152695,2G,EDGE,1,250,1,770,41831,-1,-53
,ServiceLog,User1,1425985153726,2G,EDGE,1,250,1,770,41831,-1,-55
,ServiceLog,User1,1425985154755,2G,EDGE,1,250,1,770,41831,-1,-55
,ServiceLog,User1,1425985155789,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,User1,1425985156807,2G,EDGE,1,250,1,770,41831,-1,-59
,ServiceLog,User1,1425985157846,2G,EDGE,1,250,1,770,41831,-1,-63
,ServiceLog,User1,1425985158879,2G,EDGE,1,250,1,770,41831,-1,-63
,ServiceLog,User1,1425985159908,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,User1,1425985160926,2G,EDGE,1,250,1,770,41831,-1,-67
,ServiceLog,User1,1425985161952,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,User1,1425985162986,2G,EDGE,1,250,1,770,41831,-1,-71
,ServiceLog,User1,1425985164008,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985165038,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985166055,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985167084,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985168110,2G,EDGE,1,250,1,770,41831,-1,-73
1633,Аннино 3,bishop,1425985169058,2G,EDGE,1,250,1,770,41831,-1,-73
