ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
693,Проспект Мира (КЛЦ) 3,User1,1433353561142,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353561804,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353562821,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353563861,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353564901,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353565940,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353566986,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353568024,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353569067,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353570113,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353571149,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353572193,3G,HSDPA,1,250,99,26627,129593727,-1,-77
694,Проспект Мира (КЛЦ) 4,User1,1433353572620,3G,HSDPA,1,250,99,26627,129593727,-1,-69
,ServiceLog,User1,1433353573230,3G,HSDPA,1,250,99,26627,129593727,-1,-69
,ServiceLog,User1,1433353574247,3G,HSDPA,1,250,99,26627,129593727,-1,-69
,ServiceLog,User1,1433353575292,3G,HSDPA,1,250,99,26627,129593727,-1,-69
,ServiceLog,User1,1433353576329,3G,HSDPA,1,250,99,26627,129593727,-1,-73
,ServiceLog,User1,1433353577372,3G,HSDPA,1,250,99,26627,129593727,-1,-73
,ServiceLog,User1,1433353578417,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353579432,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353580465,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353581490,3G,HSDPA,1,250,99,26627,129593727,-1,-83
,ServiceLog,User1,1433353582525,3G,HSDPA,1,250,99,26627,129593727,-1,-83
,ServiceLog,User1,1433353583539,3G,HSDPA,1,250,99,26627,129593727,-1,-83
,ServiceLog,User1,1433353584604,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353585621,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353586654,3G,HSDPA,1,250,99,26627,129593727,-1,-77
,ServiceLog,User1,1433353587698,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353588737,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353589779,3G,HSDPA,1,250,99,26627,129593727,-1,-79
,ServiceLog,User1,1433353590817,3G,HSDPA,1,250,99,26627,129593727,-1,-81
,ServiceLog,User1,1433353591837,3G,HSDPA,1,250,99,26627,129593727,-1,-81
,ServiceLog,User1,1433353592877,3G,HSDPA,1,250,99,26627,129593727,-1,-81
,ServiceLog,User1,1433353593889,3G,HSDPA,1,250,99,26627,129593727,-1,-85
,ServiceLog,User1,1433353594905,3G,HSDPA,1,250,99,26627,129593727,-1,-85
,ServiceLog,User1,1433353595919,3G,HSDPA,1,250,99,26627,129593727,-1,-85
,ServiceLog,User1,1433353596934,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353597976,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353599005,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353600017,2G,GPRS,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433353601030,2G,EDGE,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433353602049,2G,EDGE,1,250,99,26627,19055,-1,-83
,ServiceLog,User1,1433353603098,2G,EDGE,1,250,99,26627,19055,-1,-87
,ServiceLog,User1,1433353604144,2G,EDGE,1,250,99,26627,19055,-1,-87
,ServiceLog,User1,1433353605184,2G,EDGE,1,250,99,26627,19055,-1,-87
,ServiceLog,User1,1433353606208,2G,EDGE,1,250,99,26627,19055,-1,-89
,ServiceLog,User1,1433353607240,2G,EDGE,1,250,99,26627,19055,-1,-89
,ServiceLog,User1,1433353608255,2G,EDGE,1,250,99,26627,19055,-1,-89
,ServiceLog,User1,1433353609279,2G,EDGE,1,250,99,26627,19055,-1,-91
,ServiceLog,User1,1433353610294,2G,EDGE,1,250,99,26627,19055,-1,-91
,ServiceLog,User1,1433353611331,2G,EDGE,1,250,99,26627,19055,-1,-93
,ServiceLog,User1,1433353612344,2G,EDGE,1,250,99,26627,19055,-1,-93
,ServiceLog,User1,1433353613367,2G,EDGE,1,250,99,26627,19055,-1,-93
,ServiceLog,User1,1433353614387,2G,EDGE,1,250,99,26627,19055,-1,-95
,ServiceLog,User1,1433353615403,2G,EDGE,1,250,99,26627,19055,-1,-95
,ServiceLog,User1,1433353616429,2G,EDGE,1,250,99,26627,19055,-1,-95
,ServiceLog,User1,1433353617449,2G,EDGE,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433353618464,2G,EDGE,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433353619486,2G,EDGE,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433353620530,2G,EDGE,1,250,99,26627,19055,-1,-99
,ServiceLog,User1,1433353621548,2G,EDGE,1,250,99,26627,19055,-1,-99
,ServiceLog,User1,1433353622567,2G,EDGE,1,250,99,26627,19055,-1,-99
,ServiceLog,User1,1433353623600,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,User1,1433353624648,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,User1,1433353625705,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,User1,1433353626719,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,User1,1433353627749,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,User1,1433353628780,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,User1,1433353629795,2G,EDGE,1,250,99,26627,19055,-1,-101
,ServiceLog,User1,1433353630822,2G,EDGE,1,250,99,26627,19055,-1,0
,ServiceLog,User1,1433353631843,2G,EDGE,1,250,99,26627,19055,-1,0
,ServiceLog,User1,1433353632878,2G,EDGE,1,250,99,26627,19076,-1,-101
,ServiceLog,User1,1433353633922,2G,EDGE,1,250,99,26627,19076,-1,-101
,ServiceLog,User1,1433353634943,2G,EDGE,1,250,99,26627,19076,-1,-101
,ServiceLog,User1,1433353635958,2G,EDGE,1,250,99,26627,19076,-1,-97
,ServiceLog,User1,1433353636981,2G,EDGE,1,250,99,26627,19076,-1,-97
,ServiceLog,User1,1433353637994,2G,EDGE,1,250,99,26627,19076,-1,-97
,ServiceLog,User1,1433353639008,2G,EDGE,1,250,99,26627,19076,-1,-87
,ServiceLog,User1,1433353640040,2G,EDGE,1,250,99,26627,19076,-1,-87
,ServiceLog,User1,1433353641054,2G,EDGE,1,250,99,26627,19076,-1,-87
,ServiceLog,User1,1433353642087,2G,EDGE,1,250,99,26627,19076,-1,-69
,ServiceLog,User1,1433353643100,2G,EDGE,1,250,99,26627,19076,-1,-69
,ServiceLog,User1,1433353644133,2G,EDGE,1,250,99,26627,19076,-1,-69
,ServiceLog,User1,1433353645149,2G,EDGE,1,250,99,26627,19076,-1,-69
,ServiceLog,User1,1433353646197,2G,EDGE,1,250,99,26627,19076,-1,-69
,ServiceLog,User1,1433353647230,2G,EDGE,1,250,99,26627,19076,-1,-69
,ServiceLog,User1,1433353648266,3G,UMTS,1,250,99,26627,129593748,-1,-69
,ServiceLog,User1,1433353649313,3G,HSDPA,1,250,99,26627,129593748,-1,-69
,ServiceLog,User1,1433353650329,3G,HSDPA,1,250,99,26627,129593748,-1,-69
,ServiceLog,User1,1433353651354,3G,HSDPA,1,250,99,26627,129593748,-1,-69
,ServiceLog,User1,1433353652391,3G,HSDPA,1,250,99,26627,129593748,-1,-69
,ServiceLog,User1,1433353653438,3G,HSDPA,1,250,99,26627,129593748,-1,-73
,ServiceLog,User1,1433353654498,3G,HSDPA,1,250,99,26627,129593748,-1,-73
,ServiceLog,User1,1433353655542,3G,HSDPA,1,250,99,26627,129593748,-1,-73
,ServiceLog,User1,1433353656577,3G,HSDPA,1,250,99,26627,129593748,-1,-79
,ServiceLog,User1,1433353657617,3G,HSDPA,1,250,99,26627,129593748,-1,-79
701,Комсомольская (КЛЦ) 1,User1,1433353657712,3G,HSDPA,1,250,99,26627,129593748,-1,-79
,ServiceLog,User1,1433353658630,3G,HSDPA,1,250,99,26627,129593748,-1,-79
,ServiceLog,User1,1433353659672,3G,HSDPA,1,250,99,26627,129593748,-1,-79
,ServiceLog,User1,1433353660718,3G,HSDPA,1,250,99,26627,129593748,-1,-79
,ServiceLog,User1,1433353661769,3G,HSDPA,1,250,99,26627,129593748,-1,-79
,ServiceLog,User1,1433353662810,3G,HSDPA,1,250,99,26627,129593748,-1,-81
,ServiceLog,User1,1433353663858,3G,HSDPA,1,250,99,26627,129593748,-1,-81
,ServiceLog,User1,1433353664902,3G,HSDPA,1,250,99,26627,129593748,-1,-81
,ServiceLog,User1,1433353665972,3G,HSDPA,1,250,99,26627,129593748,-1,-85
,ServiceLog,User1,1433353667016,3G,HSDPA,1,250,99,26627,129593748,-1,-85
,ServiceLog,User1,1433353668053,3G,HSDPA,1,250,99,26627,129593748,-1,-85
,ServiceLog,User1,1433353669087,3G,HSDPA,1,250,99,26627,129593748,-1,-87
702,Комсомольская (КЛЦ) 2,User1,1433353669280,3G,HSDPA,1,250,99,26627,129593748,-1,-87
