ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435838809658,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838810700,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838811803,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838812860,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838813991,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838815127,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838816155,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838817168,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838818186,3G,HSDPA,1,250,2,7736,10292790,-1,-83
,ServiceLog,Andrey,1435838819211,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838820259,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838821272,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838822302,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838823313,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838824322,3G,HSDPA,1,250,2,7736,10292790,-1,-85
,ServiceLog,Andrey,1435838825337,3G,HSDPA,1,250,2,7736,1010,-1,-85
,ServiceLog,Andrey,1435838826343,3G,HSDPA,1,250,2,7736,1010,-1,-87
,ServiceLog,Andrey,1435838827354,3G,HSDPA,1,250,2,7736,1010,-1,-95
,ServiceLog,Andrey,1435838828396,2G,EDGE,1,250,2,7736,1010,-1,-97
,ServiceLog,Andrey,1435838829401,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838830413,2G,EDGE,1,250,2,7736,1010,-1,-103
,ServiceLog,Andrey,1435838831432,2G,EDGE,1,250,2,7736,1010,-1,-101
,ServiceLog,Andrey,1435838832447,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Andrey,1435838833463,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Andrey,1435838834494,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Andrey,1435838835510,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Andrey,1435838836520,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Andrey,1435838837538,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Andrey,1435838838552,2G,EDGE,1,250,2,7736,1010,-1,-99
,ServiceLog,Andrey,1435838839575,2G,EDGE,1,250,2,7736,1010,-1,-101
,ServiceLog,Andrey,1435838840601,2G,EDGE,1,250,2,7736,1010,-1,-101
,ServiceLog,Andrey,1435838841613,2G,EDGE,1,250,2,7736,1010,-1,-101
,ServiceLog,Andrey,1435838842632,2G,EDGE,1,250,2,7736,1010,-1,-101
,ServiceLog,Andrey,1435838843648,2G,EDGE,1,250,2,7736,1010,-1,-101
,ServiceLog,Andrey,1435838844676,2G,EDGE,1,250,2,7736,1010,-1,-103
,ServiceLog,Andrey,1435838845690,2G,EDGE,1,250,2,7736,1010,-1,-103
,ServiceLog,Andrey,1435838846699,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838847714,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838848729,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838849759,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838850770,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838851783,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838852829,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838853856,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838854870,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838855883,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838856912,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838857962,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838858976,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838859988,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838861027,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838862088,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838863128,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838864139,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838865148,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838866160,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838867176,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838868223,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838869242,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838870274,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838871281,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838872324,2G,EDGE,1,250,2,7736,1010,-1,-105
,ServiceLog,Andrey,1435838873336,2G,GPRS,1,250,99,26802,49566,-1,-99
,ServiceLog,Andrey,1435838874344,2G,GPRS,1,250,99,26802,49566,-1,-99
,ServiceLog,Andrey,1435838875383,2G,GPRS,1,250,99,26802,49566,-1,-99
,ServiceLog,Andrey,1435838876394,2G,GPRS,1,250,99,26802,49566,-1,-99
,ServiceLog,Andrey,1435838877405,2G,GPRS,1,250,99,26802,49566,-1,-99
,ServiceLog,Andrey,1435838878420,2G,GPRS,1,250,99,26802,49566,-1,-99
,ServiceLog,Andrey,1435838879436,2G,GPRS,1,250,99,26802,49566,-1,-99
,ServiceLog,Andrey,1435838880447,2G,GPRS,1,250,99,26802,49566,-1,-93
,ServiceLog,Andrey,1435838881457,2G,GPRS,1,250,99,26802,49566,-1,-85
,ServiceLog,Andrey,1435838882463,2G,GPRS,1,250,99,26802,49566,-1,-85
,ServiceLog,Andrey,1435838883476,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838884687,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838885708,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838886727,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838887738,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838888755,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838889865,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838890893,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838891935,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838892979,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838894015,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838895069,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838896116,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838897177,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838898309,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838899373,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838900411,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838901445,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838902519,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838903555,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838904613,2G,GPRS,1,250,99,26802,49566,-1,-69
,ServiceLog,Andrey,1435838905674,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838906728,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838907742,2G,GPRS,1,250,99,26802,49566,-1,-71
,ServiceLog,Andrey,1435838908812,2G,GPRS,1,250,99,26802,49566,-1,-73
,ServiceLog,Andrey,1435838909971,2G,GPRS,1,250,99,26802,49566,-1,-73
,ServiceLog,Andrey,1435838911058,2G,GPRS,1,250,99,26802,49566,-1,-75
,ServiceLog,Andrey,1435838912161,2G,GPRS,1,250,99,26802,49566,-1,-75
,ServiceLog,Andrey,1435838913218,2G,GPRS,1,250,99,26802,49566,-1,-75
,ServiceLog,Andrey,1435838914382,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838915465,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838916476,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838917505,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838918530,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838919539,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838920554,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838921569,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838922585,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838923592,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838924614,2G,GPRS,1,250,99,26802,49566,-1,-77
,ServiceLog,Andrey,1435838925642,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435838926775,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435838927821,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435838928882,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435838929916,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435838930965,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,Andrey,1435838932017,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Andrey,1435838933051,2G,EDGE,1,250,2,7736,1000,-1,-75
,ServiceLog,Andrey,1435838934114,2G,EDGE,1,250,2,7736,1000,-1,-73
991,Шаболовская 1,Andrey,1435838934931,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Andrey,1435838935151,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Andrey,1435838936166,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435838937233,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435838938285,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435838939313,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435838940364,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435838941386,2G,EDGE,1,250,2,7736,1000,-1,-61
,ServiceLog,Andrey,1435838942497,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Andrey,1435838943574,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Andrey,1435838944719,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Andrey,1435838945786,2G,EDGE,1,250,2,7736,1000,-1,-71
,ServiceLog,Andrey,1435838946816,2G,EDGE,1,250,2,7736,1000,-1,-69
,ServiceLog,Andrey,1435838947860,2G,EDGE,1,250,2,7736,1000,-1,-65
,ServiceLog,Andrey,1435838948905,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435838949964,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435838951021,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435838952065,2G,EDGE,1,250,2,7736,1000,-1,-63
,ServiceLog,Andrey,1435838953117,2G,EDGE,1,250,2,7736,1000,-1,-63
992,Шаболовская 2,Andrey,1435838953872,2G,EDGE,1,250,2,7736,1000,-1,-65
