ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1162,Таганская 2,Anna,1423846205597,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846206330,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846207344,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846208490,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846209525,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846210641,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846211669,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846212760,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846213771,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846214869,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846215888,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846216968,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846217988,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846219087,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846220109,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846221233,unknown,unknown,1,0,0,0,-1,-1,-113
1163,Таганская 3,Anna,1423846221796,unknown,unknown,1,0,0,0,-1,-1,-113
