ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
272,Варшавская 2,Bishop,1426341522932,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341523644,2G,EDGE,1,250,1,770,601,-1,-83
,ServiceLog,Bishop,1426341524679,2G,EDGE,1,250,1,770,601,-1,-77
,ServiceLog,Bishop,1426341525714,2G,EDGE,1,250,1,770,601,-1,-77
,ServiceLog,Bishop,1426341526743,2G,EDGE,1,250,1,770,601,-1,-77
,ServiceLog,Bishop,1426341527770,2G,EDGE,1,250,1,770,601,-1,-77
,ServiceLog,Bishop,1426341528804,2G,EDGE,1,250,1,770,601,-1,-77
,ServiceLog,Bishop,1426341529948,2G,EDGE,1,250,1,770,601,-1,-77
,ServiceLog,Bishop,1426341531885,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341532915,2G,EDGE,1,250,1,770,601,-1,-79
,ServiceLog,Bishop,1426341533945,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341534967,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341536003,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341537033,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341538073,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341539110,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341540141,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341541160,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341542189,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341543226,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341544257,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341545404,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341546416,2G,EDGE,1,250,1,770,601,-1,-81
,ServiceLog,Bishop,1426341547468,2G,EDGE,1,250,1,770,601,-1,-81
273,Варшавская 3,Bishop,1426341548057,2G,EDGE,1,250,1,770,601,-1,-81
