ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
302,Павелецкая (ЗАМ) 2,md,1424159022406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159023094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159024121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159025219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159026335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159027346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159028359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159029379,2G,EDGE,1,250,1,770,11962,-1,-63
,ServiceLog,md,1424159030472,2G,EDGE,1,250,1,770,11962,-1,-63
,ServiceLog,md,1424159031485,2G,EDGE,1,250,1,770,11962,-1,-63
,ServiceLog,md,1424159032511,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159033535,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159034558,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159035572,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159036593,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159037613,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159038636,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159039652,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159040667,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159041703,2G,EDGE,1,250,1,770,11962,-1,-79
,ServiceLog,md,1424159042736,2G,EDGE,1,250,1,770,11962,-1,-79
,ServiceLog,md,1424159043770,2G,EDGE,1,250,1,770,11962,-1,-79
,ServiceLog,md,1424159044796,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159045835,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159047042,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159048082,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159049132,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159050176,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159051216,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159052230,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159053274,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159054302,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159055316,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159056331,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159057347,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159058391,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159059436,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159060479,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159061525,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159062578,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159063625,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159064672,2G,EDGE,1,250,1,770,11962,-1,-81
,ServiceLog,md,1424159065715,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159066756,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159067802,2G,EDGE,1,250,1,770,11962,-1,-77
,ServiceLog,md,1424159068846,2G,EDGE,1,250,1,770,11962,-1,-77
303,Павелецкая (ЗАМ) 3,md,1424159069756,2G,EDGE,1,250,1,770,11962,-1,-77
