ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2162,Славянский бульвар 2,md,1418972797194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972797583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972798634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972799647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972800693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972801705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972802718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972803735,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972804751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972805763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972806789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972807808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972808863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972809879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972810917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972811962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972812998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972814013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972815058,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972815493,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418972816544,2G,EDGE,1,250,1,660,11971,-1,-83
,ServiceLog,md,1418972817578,2G,EDGE,1,250,1,660,11971,-1,-83
,ServiceLog,md,1418972818593,2G,EDGE,1,250,1,660,11971,-1,-83
,ServiceLog,md,1418972819612,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418972820625,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418972821640,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418972822678,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418972823736,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418972824776,2G,EDGE,1,250,1,660,11971,-1,-85
,ServiceLog,md,1418972825814,2G,EDGE,1,250,1,660,11971,-1,-87
,ServiceLog,md,1418972826854,2G,EDGE,1,250,1,660,11971,-1,-87
2163,Славянский бульвар 3,md,1418972827125,2G,EDGE,1,250,1,660,11971,-1,-87
