ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435850740398,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850741411,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850742443,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850743543,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850744578,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850745602,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850746656,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850747691,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850748723,2G,EDGE,1,250,2,7736,1000,-1,-85
,ServiceLog,vlad,1435850749737,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435850750772,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435850751810,2G,EDGE,1,250,2,7736,1000,-1,-77
,ServiceLog,vlad,1435850752862,2G,EDGE,1,250,2,7736,1000,-1,-73
,ServiceLog,vlad,1435850753897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850754987,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850756014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850757052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850758088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850759130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850760161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850761174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850762185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850763224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850764254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850765285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850766316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850767357,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850768414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850769456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850770498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850771508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850772523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850773557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850774604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850775626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850776643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850777682,2G,EDGE,1,250,2,7736,340,-1,-73
981,Октябрьская (КРЛ) 1,vlad,1435850777969,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850778790,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850779823,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850780836,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850781850,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850782882,2G,EDGE,1,250,2,7736,340,-1,-73
,ServiceLog,vlad,1435850783897,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,vlad,1435850784930,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,vlad,1435850785943,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,vlad,1435850786957,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,vlad,1435850787970,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,vlad,1435850788982,2G,EDGE,1,250,2,7736,340,-1,-79
,ServiceLog,vlad,1435850789994,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,vlad,1435850791022,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,vlad,1435850792039,2G,EDGE,1,250,2,7736,340,-1,-77
982,Октябрьская (КРЛ) 2,vlad,1435850793011,2G,EDGE,1,250,2,7736,340,-1,-77
