ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435816573867,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816554
,ServiceLog,User1,1435816574894,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816554
,ServiceLog,User1,1435816575916,3G,HSDPA,1,250,99,26627,129593723,-1,-85,1435816554
,ServiceLog,User1,1435816576934,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816554
,ServiceLog,User1,1435816577986,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816554
,ServiceLog,User1,1435816579016,3G,HSDPA,1,250,99,26627,129593723,-1,-83,1435816554
,ServiceLog,User1,1435816580084,3G,HSDPA,1,250,99,26627,129593723,-1,-77,1435816554
,ServiceLog,User1,1435816581095,3G,HSDPA,1,250,99,26627,129593723,-1,-77,1435816554
,ServiceLog,User1,1435816582158,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816583181,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816584189,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816585206,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816586241,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816587249,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816588262,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816589284,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816590299,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816591356,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816592377,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816593391,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816594402,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816595427,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816596442,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816597462,3G,HSDPA,1,250,99,26627,129593723,-1,-75,1435816554
,ServiceLog,User1,1435816598525,3G,HSDPA,1,250,99,26627,129593723,-1,-77,1435816554
,ServiceLog,User1,1435816599562,3G,HSDPA,1,250,99,26627,129593723,-1,-77,1435816554
,ServiceLog,User1,1435816600581,3G,HSDPA,1,250,99,26627,129593723,-1,-81,1435816554
,ServiceLog,User1,1435816601591,3G,HSDPA,1,250,99,26627,129593723,-1,-81,1435816554
,ServiceLog,User1,1435816602603,3G,HSDPA,1,250,99,26627,129593723,-1,-81,1435816554
,ServiceLog,User1,1435816603643,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816554
,ServiceLog,User1,1435816604760,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816554
,ServiceLog,User1,1435816605776,3G,HSDPA,1,250,99,26627,129593723,-1,-87,1435816554
,ServiceLog,User1,1435816606788,3G,HSDPA,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816607810,3G,HSDPA,1,250,99,26627,19051,-1,-89,1435816554
,ServiceLog,User1,1435816608819,2G,EDGE,1,250,99,26627,19051,-1,-91,1435816554
,ServiceLog,User1,1435816609828,2G,EDGE,1,250,99,26627,19051,-1,-97,1435816554
,ServiceLog,User1,1435816610852,2G,EDGE,1,250,99,26627,19051,-1,-91,1435816554
,ServiceLog,User1,1435816611863,2G,EDGE,1,250,99,26627,19051,-1,-85,1435816554
,ServiceLog,User1,1435816612871,2G,EDGE,1,250,99,26627,19051,-1,-77,1435816554
,ServiceLog,User1,1435816613884,2G,EDGE,1,250,99,26627,19051,-1,-77,1435816554
,ServiceLog,User1,1435816614895,2G,EDGE,1,250,99,26627,19051,-1,-77,1435816554
,ServiceLog,User1,1435816615908,2G,EDGE,1,250,99,26627,19051,-1,-77,1435816554
,ServiceLog,User1,1435816616924,2G,EDGE,1,250,99,26627,19051,-1,-79,1435816554
,ServiceLog,User1,1435816617932,2G,EDGE,1,250,99,26627,19051,-1,-79,1435816554
,ServiceLog,User1,1435816618944,2G,EDGE,1,250,99,26627,19051,-1,-81,1435816554
,ServiceLog,User1,1435816619972,2G,EDGE,1,250,99,26627,19051,-1,-81,1435816554
,ServiceLog,User1,1435816620998,2G,EDGE,1,250,99,26627,19051,-1,-81,1435816554
,ServiceLog,User1,1435816622016,2G,EDGE,1,250,99,26627,19051,-1,-81,1435816554
,ServiceLog,User1,1435816623040,2G,EDGE,1,250,99,26627,19051,-1,-81,1435816554
,ServiceLog,User1,1435816624048,2G,EDGE,1,250,99,26627,19051,-1,-83,1435816554
,ServiceLog,User1,1435816625060,2G,EDGE,1,250,99,26627,19051,-1,-83,1435816554
,ServiceLog,User1,1435816626094,2G,EDGE,1,250,99,26627,19051,-1,-83,1435816554
,ServiceLog,User1,1435816627117,2G,EDGE,1,250,99,26627,19051,-1,-83,1435816554
,ServiceLog,User1,1435816628128,2G,EDGE,1,250,99,26627,19051,-1,-83,1435816554
,ServiceLog,User1,1435816629144,2G,EDGE,1,250,99,26627,19051,-1,-83,1435816554
,ServiceLog,User1,1435816630160,2G,EDGE,1,250,99,26627,19051,-1,-85,1435816554
,ServiceLog,User1,1435816631172,2G,EDGE,1,250,99,26627,19051,-1,-85,1435816554
,ServiceLog,User1,1435816632256,2G,EDGE,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816633372,2G,EDGE,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816634434,2G,EDGE,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816635463,2G,EDGE,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816636647,2G,EDGE,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816637663,2G,EDGE,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816638703,2G,EDGE,1,250,99,26627,19051,-1,-87,1435816554
,ServiceLog,User1,1435816639758,2G,EDGE,1,250,99,26627,19051,-1,-89,1435816554
,ServiceLog,User1,1435816640813,2G,EDGE,1,250,99,26627,19051,-1,-89,1435816554
,ServiceLog,User1,1435816642001,2G,EDGE,1,250,99,26627,19051,-1,-89,1435816554
,ServiceLog,User1,1435816643057,2G,EDGE,1,250,99,26627,19051,-1,-89,1435816554
,ServiceLog,User1,1435816644149,2G,EDGE,1,250,99,26627,19051,-1,-91,1435816554
,ServiceLog,User1,1435816645183,2G,EDGE,1,250,99,26627,19051,-1,-91,1435816554
,ServiceLog,User1,1435816646278,2G,EDGE,1,250,99,26627,19051,-1,-91,1435816554
,ServiceLog,User1,1435816647376,2G,EDGE,1,250,99,26627,19051,-1,-91,1435816554
,ServiceLog,User1,1435816648426,2G,EDGE,1,250,99,26627,19051,-1,-93,1435816554
,ServiceLog,User1,1435816649495,2G,EDGE,1,250,99,26627,19051,-1,-93,1435816554
,ServiceLog,User1,1435816650538,2G,EDGE,1,250,99,26627,19051,-1,-93,1435816554
,ServiceLog,User1,1435816651589,2G,EDGE,1,250,99,26627,19051,-1,-93,1435816554
,ServiceLog,User1,1435816652644,2G,EDGE,1,250,99,26627,19007,-1,-89,1435816554
,ServiceLog,User1,1435816653679,2G,EDGE,1,250,99,26627,19007,-1,-85,1435816554
,ServiceLog,User1,1435816654731,2G,EDGE,1,250,99,26627,19007,-1,-83,1435816554
,ServiceLog,User1,1435816655760,2G,EDGE,1,250,99,26627,19007,-1,-79,1435816554
,ServiceLog,User1,1435816656926,2G,EDGE,1,250,99,26627,19007,-1,-79,1435816554
,ServiceLog,User1,1435816657962,2G,EDGE,1,250,99,26627,19007,-1,-77,1435816554
,ServiceLog,User1,1435816659002,2G,EDGE,1,250,99,26627,19007,-1,-77,1435816554
,ServiceLog,User1,1435816660076,2G,EDGE,1,250,99,26627,19007,-1,-77,1435816554
,ServiceLog,User1,1435816661131,2G,EDGE,1,250,99,26627,19007,-1,-77,1435816554
,ServiceLog,User1,1435816662164,2G,EDGE,1,250,99,26627,19007,-1,-75,1435816554
,ServiceLog,User1,1435816663232,2G,EDGE,1,250,99,26627,19007,-1,-75,1435816554
,ServiceLog,User1,1435816664273,2G,EDGE,1,250,99,26627,19007,-1,-75,1435816554
,ServiceLog,User1,1435816665307,2G,EDGE,1,250,99,26627,19007,-1,-73,1435816554
,ServiceLog,User1,1435816666361,2G,EDGE,1,250,99,26627,19007,-1,-71,1435816554
,ServiceLog,User1,1435816667409,2G,EDGE,1,250,99,26627,19007,-1,-71,1435816554
,ServiceLog,User1,1435816668501,2G,EDGE,1,250,99,26627,19007,-1,-71,1435816554
,ServiceLog,User1,1435816669531,2G,EDGE,1,250,99,26627,19007,-1,-69,1435816554
,ServiceLog,User1,1435816670589,2G,EDGE,1,250,99,26627,19007,-1,-67,1435816554
,ServiceLog,User1,1435816671604,2G,EDGE,1,250,99,26627,19007,-1,-67,1435816554
,ServiceLog,User1,1435816672639,2G,EDGE,1,250,99,26627,19007,-1,-67,1435816554
,ServiceLog,User1,1435816673677,2G,EDGE,1,250,99,26627,19007,-1,-63,1435816554
,ServiceLog,User1,1435816674710,2G,EDGE,1,250,99,26627,19007,-1,-63,1435816554
,ServiceLog,User1,1435816675756,2G,EDGE,1,250,99,26627,19007,-1,-61,1435816554
,ServiceLog,User1,1435816676801,2G,EDGE,1,250,99,26627,19007,-1,-61,1435816554
,ServiceLog,User1,1435816677892,2G,EDGE,1,250,99,26627,19007,-1,-61,1435816554
,ServiceLog,User1,1435816678932,2G,EDGE,1,250,99,26627,19007,-1,-61,1435816554
,ServiceLog,User1,1435816679968,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816681171,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816682246,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816683292,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
1511,Чкаловская 1,User1,1435816684233,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816684331,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816685382,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816686438,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816687543,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816688616,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816689653,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816690707,2G,EDGE,1,250,99,26627,19007,-1,-59,1435816554
,ServiceLog,User1,1435816691750,2G,GPRS,1,250,99,26627,-1,-1,-59,1435816554
,ServiceLog,User1,1435816692773,2G,GPRS,1,250,99,26627,-1,-1,-59,1435816554
,ServiceLog,User1,1435816693987,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
,ServiceLog,User1,1435816695030,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
,ServiceLog,User1,1435816696311,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
,ServiceLog,User1,1435816697340,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
,ServiceLog,User1,1435816698374,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
,ServiceLog,User1,1435816699404,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
,ServiceLog,User1,1435816700490,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
1512,Чкаловская 2,User1,1435816700512,3G,HSDPA,1,250,99,26627,129598356,-1,-89,1435816554
