ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1362,Савеловская 2,md,1418116180885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116181551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116182594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116183663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116184713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116185760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116186846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116187920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116189000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116190084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116191142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116192199,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116193258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116194348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116195417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116196506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116197585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418116198648,2G,EDGE,1,250,1,770,593,-1,0
,ServiceLog,md,1418116199935,2G,EDGE,1,250,1,770,593,-1,0
,ServiceLog,md,1418116200976,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418116202035,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418116203063,2G,EDGE,1,250,1,770,593,-1,-73
,ServiceLog,md,1418116204135,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418116205160,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418116206235,2G,EDGE,1,250,1,770,593,-1,-75
,ServiceLog,md,1418116207293,2G,EDGE,1,250,1,770,593,-1,-77
1363,Савеловская 3,md,1418116208020,2G,EDGE,1,250,1,770,593,-1,-77
