ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,1,250,2,7736,10308327,482,-79
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
993,Шаболовская 3,Anna,1426244097851,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244098871,3G,HSDPA,1,250,2,7736,10308327,482,-79
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244098871,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426244099887,3G,HSDPA,1,250,2,7736,10308327,482,-87
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1426244099887,3G,HSDPA,250-2-7736-10308327,-1,-1,-1,-1,-1,-111
