ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435819854979,2G,EDGE,1,250,99,26803,49617,-1,-83
,ServiceLog,User1,1435819856111,2G,EDGE,1,250,99,26803,49617,-1,-79
,ServiceLog,User1,1435819857166,2G,EDGE,1,250,99,26803,49617,-1,-77
,ServiceLog,User1,1435819858203,2G,EDGE,1,250,99,26803,49617,-1,-75
,ServiceLog,User1,1435819859239,2G,EDGE,1,250,99,26803,49617,-1,-73
,ServiceLog,User1,1435819860326,2G,EDGE,1,250,99,26803,49617,-1,-73
,ServiceLog,User1,1435819861339,2G,EDGE,1,250,99,26803,49617,-1,-73
241,Кантемировская 1,User1,1435819861743,2G,EDGE,1,250,99,26803,49617,-1,-73
,ServiceLog,User1,1435819862383,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435819863406,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435819864450,2G,EDGE,1,250,99,26803,49617,-1,-71
,ServiceLog,User1,1435819865550,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435819866587,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435819867630,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435819868651,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435819869700,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435819870750,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819871786,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819872833,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819873864,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819874877,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819875924,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819877034,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819878074,2G,EDGE,1,250,99,26803,49617,-1,-67
,ServiceLog,User1,1435819879114,2G,EDGE,1,250,99,26803,49617,-1,-69
,ServiceLog,User1,1435819880144,2G,EDGE,1,250,99,26803,49617,-1,-69
242,Кантемировская 2,User1,1435819880610,2G,EDGE,1,250,99,26803,49617,-1,-71
