ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
533,Щелковская 3,taimyr,1424252687913,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252688137,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252689153,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252690185,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252691244,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252692284,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252693311,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252694344,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252695373,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252696419,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252697455,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252698502,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252699552,2G,EDGE,1,250,99,26627,4065,-1,-71
,ServiceLog,taimyr,1424252700605,2G,EDGE,1,250,99,26627,4065,-1,-77
,ServiceLog,taimyr,1424252701669,2G,EDGE,1,250,99,26627,4065,-1,-77
,ServiceLog,taimyr,1424252702717,2G,EDGE,1,250,99,26627,4065,-1,-77
,ServiceLog,taimyr,1424252703756,2G,EDGE,1,250,99,26627,4065,-1,-77
,ServiceLog,taimyr,1424252704798,2G,EDGE,1,250,99,26627,4065,-1,-77
,ServiceLog,taimyr,1424252705867,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252706908,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252707946,2G,EDGE,1,250,99,26627,4065,-1,-81
534,Щелковская 4,taimyr,1424252708689,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252708989,2G,EDGE,1,250,99,26627,4065,-1,-81
,ServiceLog,taimyr,1424252710043,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252711074,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252712131,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252713148,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252714172,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252715231,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252716279,2G,EDGE,1,250,99,26627,4065,-1,-79
,ServiceLog,taimyr,1424252717343,2G,EDGE,1,250,99,26627,4065,-1,-79
