ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
123,Кропоткинская 3,md,1418385209929,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1418385210148,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1418385211196,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1418385212227,2G,EDGE,1,250,1,660,352,-1,0
,ServiceLog,md,1418385213281,2G,EDGE,1,250,1,660,352,-1,-71
,ServiceLog,md,1418385214333,2G,EDGE,1,250,1,660,352,-1,-71
,ServiceLog,md,1418385215396,2G,EDGE,1,250,1,660,352,-1,-71
,ServiceLog,md,1418385216464,2G,EDGE,1,250,1,660,352,-1,-69
,ServiceLog,md,1418385217547,2G,EDGE,1,250,1,660,352,-1,-69
,ServiceLog,md,1418385218601,2G,EDGE,1,250,1,660,352,-1,-69
,ServiceLog,md,1418385219683,2G,EDGE,1,250,1,660,352,-1,-69
,ServiceLog,md,1418385220739,2G,EDGE,1,250,1,660,352,-1,-69
124,Кропоткинская 4,md,1418385221173,2G,EDGE,1,250,1,660,352,-1,-69
,ServiceLog,md,1418385221809,2G,EDGE,1,250,1,660,352,-1,-67
,ServiceLog,md,1418385222841,2G,EDGE,1,250,1,660,352,-1,-67
,ServiceLog,md,1418385223906,2G,EDGE,1,250,1,660,352,-1,-67
,ServiceLog,md,1418385224937,2G,EDGE,1,250,1,660,352,-1,-71
,ServiceLog,md,1418385226002,2G,EDGE,1,250,1,660,352,-1,-71
,ServiceLog,md,1418385227080,2G,EDGE,1,250,1,660,352,-1,-71
,ServiceLog,md,1418385228138,2G,EDGE,1,250,1,660,352,-1,-77
,ServiceLog,md,1418385229204,2G,EDGE,1,250,1,660,352,-1,-77
,ServiceLog,md,1418385230260,2G,EDGE,1,250,1,660,352,-1,-77
,ServiceLog,md,1418385231335,2G,EDGE,1,250,1,660,352,-1,-83
,ServiceLog,md,1418385232395,2G,EDGE,1,250,1,660,352,-1,-83
,ServiceLog,md,1418385233457,2G,EDGE,1,250,1,660,352,-1,-83
,ServiceLog,md,1418385234514,2G,EDGE,1,250,1,660,352,-1,-87
,ServiceLog,md,1418385235579,2G,EDGE,1,250,1,660,352,-1,-87
,ServiceLog,md,1418385236643,2G,EDGE,1,250,1,660,352,-1,-87
,ServiceLog,md,1418385237724,2G,EDGE,1,250,1,660,352,-1,-91
,ServiceLog,md,1418385238784,2G,EDGE,1,250,1,660,352,-1,-91
,ServiceLog,md,1418385239842,2G,EDGE,1,250,1,660,352,-1,-93
,ServiceLog,md,1418385240930,2G,EDGE,1,250,1,660,352,-1,-93
