ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
763,Парк культуры (КЛЦ) 3,md,1418198965017,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198965417,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198966476,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198967558,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198968659,3G,UMTS,1,250,1,660,6892888,-1,-89
,ServiceLog,md,1418198969715,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198970799,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198971902,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198972982,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198974080,3G,UMTS,1,250,1,660,6892888,-1,-87
,ServiceLog,md,1418198975166,3G,UMTS,1,250,1,660,6892888,-1,-79
764,Парк культуры (КЛЦ) 4,md,1418198975498,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1418198976217,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1418198977249,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1418198978318,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1418198979376,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1418198980704,3G,UMTS,1,250,1,660,6892888,-1,-79
,ServiceLog,md,1418198981792,3G,UMTS,1,250,1,660,6892888,-1,-81
,ServiceLog,md,1418198982861,3G,UMTS,1,250,1,660,6892888,-1,-81
,ServiceLog,md,1418198983915,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198985002,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198986077,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198987117,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198988144,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198989214,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198990278,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198991351,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198992414,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198993480,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198994593,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198995694,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198996790,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198997866,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418198998944,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199000029,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199001138,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199002233,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199003304,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199004365,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199005467,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199006531,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199007601,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199008672,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199009731,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199010789,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199011906,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199012982,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199014048,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199015146,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199016239,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199017389,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199018453,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199019523,3G,UMTS,1,250,1,660,6892888,-1,-83
,ServiceLog,md,1418199020591,3G,UMTS,1,250,1,660,6892888,-1,-83
