ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
653,Молодежная 3,md,1422944547934,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944548342,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944549368,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944550409,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944551486,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944552505,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944553524,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944554581,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944555657,2G,EDGE,1,250,1,660,41852,-1,-85
,ServiceLog,md,1422944556679,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1422944557694,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1422944558712,2G,EDGE,1,250,1,660,41852,-1,-83
654,Молодежная 4,md,1422944558923,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422944559752,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422944560767,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422944561802,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422944562825,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422944563851,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422944564888,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1422944565931,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1422944566967,2G,EDGE,1,250,1,660,41852,-1,-71
,ServiceLog,md,1422944567996,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422944569032,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422944570071,2G,EDGE,1,250,1,660,41852,-1,-77
,ServiceLog,md,1422944571107,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1422944572142,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1422944573159,2G,EDGE,1,250,1,660,41852,-1,-83
,ServiceLog,md,1422944574179,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944575196,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944576229,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944577270,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944578311,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944579327,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944580365,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944581417,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944582466,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944583484,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944584547,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944585581,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944586625,2G,EDGE,1,250,1,660,41852,-1,-89
,ServiceLog,md,1422944587665,2G,EDGE,1,250,1,660,41852,-1,0
,ServiceLog,md,1422944588682,2G,EDGE,1,250,1,660,41852,-1,0
,ServiceLog,md,1422944589742,2G,EDGE,1,250,1,660,41852,-1,0
,ServiceLog,md,1422944590798,2G,EDGE,1,250,1,660,41852,-1,0
