ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
103,Охотный ряд 3,md,1424852166956,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852166985,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852168010,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852169046,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852170108,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852171153,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852172196,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852173242,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852174303,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852175357,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852176409,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852177424,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
104,Охотный ряд 4,md,1424852178059,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852178455,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852179471,3G,UMTS,1,250,1,660,6930040,-1,-89,1424852166
,ServiceLog,md,1424852180533,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852181553,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852182622,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852183680,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852184727,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852185782,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852186829,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852187891,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852188936,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852189991,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852191028,3G,UMTS,1,250,1,660,6930040,-1,-75,1424852166
,ServiceLog,md,1424852192044,3G,UMTS,1,250,1,660,6930040,-1,-77,1424852166
,ServiceLog,md,1424852193062,3G,UMTS,1,250,1,660,6930040,-1,-77,1424852166
,ServiceLog,md,1424852194106,3G,UMTS,1,250,1,660,6930040,-1,-77,1424852166
,ServiceLog,md,1424852195154,3G,UMTS,1,250,1,660,6930040,-1,-77,1424852166
,ServiceLog,md,1424852196197,3G,UMTS,1,250,1,660,6930040,-1,-77,1424852166
,ServiceLog,md,1424852197251,3G,UMTS,1,250,1,660,6930040,-1,-77,1424852166
,ServiceLog,md,1424852198320,3G,UMTS,1,250,1,660,6930040,-1,-81,1424852166
,ServiceLog,md,1424852199365,3G,UMTS,1,250,1,660,6930040,-1,-81,1424852166
,ServiceLog,md,1424852200405,3G,UMTS,1,250,1,660,6930040,-1,-81,1424852166
,ServiceLog,md,1424852201454,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852202503,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852203521,3G,UMTS,1,250,1,660,6930040,-1,-87,1424852166
,ServiceLog,md,1424852204565,3G,UMTS,1,250,1,660,6930040,-1,-93,1424852166
