ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
173,Университет 3,md,1418139248900,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418139249317,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418139250356,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418139251406,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418139252485,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418139253623,2G,EDGE,1,250,1,660,461,-1,-73
,ServiceLog,md,1418139254663,3G,UMTS,1,250,1,660,6925157,-1,-73
,ServiceLog,md,1418139255789,3G,UMTS,1,250,1,660,6925157,-1,-73
,ServiceLog,md,1418139256849,3G,UMTS,1,250,1,660,6925157,-1,-79
,ServiceLog,md,1418139257875,3G,UMTS,1,250,1,660,6925157,-1,-79
,ServiceLog,md,1418139258932,3G,UMTS,1,250,1,660,6925157,-1,-79
,ServiceLog,md,1418139259969,3G,UMTS,1,250,1,660,6925157,-1,-81
174,Университет 4,md,1418139260763,3G,UMTS,1,250,1,660,6925157,-1,-81
,ServiceLog,md,1418139261006,3G,UMTS,1,250,1,660,6925157,-1,-81
,ServiceLog,md,1418139262087,3G,UMTS,1,250,1,660,6925157,-1,-81
,ServiceLog,md,1418139263116,3G,UMTS,1,250,1,660,6925157,-1,-81
,ServiceLog,md,1418139264218,3G,UMTS,1,250,1,660,6925157,-1,-81
,ServiceLog,md,1418139265245,3G,UMTS,1,250,1,660,6925157,-1,-83
,ServiceLog,md,1418139266283,3G,UMTS,1,250,1,660,6925157,-1,-83
,ServiceLog,md,1418139267336,3G,UMTS,1,250,1,660,6925157,-1,-83
,ServiceLog,md,1418139268378,3G,UMTS,1,250,1,660,6925157,-1,-87
,ServiceLog,md,1418139269408,3G,UMTS,1,250,1,660,6925157,-1,-87
,ServiceLog,md,1418139270440,3G,UMTS,1,250,1,660,6925157,-1,-87
,ServiceLog,md,1418139271488,3G,UMTS,1,250,1,660,6925157,-1,-93
,ServiceLog,md,1418139272554,3G,UMTS,1,250,1,660,6925157,-1,-93
,ServiceLog,md,1418139273571,3G,UMTS,1,250,1,660,6925157,-1,-93
,ServiceLog,md,1418139274604,3G,UMTS,1,250,1,660,6925157,-1,-97
,ServiceLog,md,1418139275635,3G,UMTS,1,250,1,660,6925157,-1,-97
