ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1063,Коньково 3,bishop,1422946755427,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946755821,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946756841,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946757863,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946758887,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946759921,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946760954,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946761984,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946763003,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946764021,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946765038,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946766052,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946767075,3G,UMTS,1,250,1,770,6946701,-1,-73
1064,Коньково 4,bishop,1422946767267,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946768091,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946769116,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946770141,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946771170,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946772196,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946773238,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946774269,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946775293,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946776322,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946777350,3G,UMTS,1,250,1,770,6946701,-1,-73
,ServiceLog,User1,1422946778376,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946779393,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946780425,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946781472,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946782503,3G,UMTS,1,250,1,770,6946701,-1,-77
,ServiceLog,User1,1422946783529,3G,UMTS,1,250,1,770,6946701,-1,-77
