ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2163,Славянский бульвар 3,md,1418056903737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056904240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056905284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056906337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056907371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056908429,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056909486,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056910553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056911616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056912669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056913736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056914796,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056915892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056916945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056918002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056919065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056920105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056921158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056922209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056923266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2164,Славянский бульвар 4,md,1418056924031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056924322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056925376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056926420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056927470,2G,EDGE,1,250,1,660,11971,-1,-57
,ServiceLog,md,1418056928503,2G,EDGE,1,250,1,660,11971,-1,-57
,ServiceLog,md,1418056929544,2G,EDGE,1,250,1,660,11971,-1,-57
,ServiceLog,md,1418056930576,2G,EDGE,1,250,1,660,11971,-1,-63
