ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1425983104843,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983105859,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983106876,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983107896,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983108912,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983109927,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983110945,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983111972,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983112997,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983114028,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983115050,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983116076,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983117091,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983118108,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983119126,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983120153,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983121169,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983122205,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983123231,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983124259,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983125299,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983126318,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983127367,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983128398,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983129432,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983130457,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983131480,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983132504,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983133534,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983134566,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983135589,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983136622,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983137645,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983138673,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983139722,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983140739,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983141769,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983142794,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983143822,3G,UMTS,1,250,1,770,6893449,-1,-67,1425982967
,ServiceLog,User1,1425983144851,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983145885,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983146908,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983147939,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983148971,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983149994,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983151019,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983152049,3G,UMTS,1,250,1,770,6893449,-1,-69,1425982967
,ServiceLog,User1,1425983153083,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983154106,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983155139,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983156163,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983157195,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983158233,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983159259,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983160277,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983161294,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983162333,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983163372,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983164401,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983165427,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983166459,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983167482,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983168517,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983169541,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983170569,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983171596,3G,UMTS,1,250,1,770,6893449,-1,-71,1425982967
,ServiceLog,User1,1425983172625,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983173663,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983174691,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983175716,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983176739,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983177763,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983178798,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983179824,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983180848,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983181873,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983182901,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983183932,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983184963,3G,UMTS,1,250,1,770,6893449,-1,-73,1425982967
,ServiceLog,User1,1425983185987,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983187015,3G,UMTS,1,250,1,770,6893449,-1,-75,1425982967
,ServiceLog,User1,1425983188046,3G,UMTS,1,250,1,770,6893449,-1,-77,1425982967
,ServiceLog,User1,1425983189091,3G,UMTS,1,250,1,770,6893449,-1,-77,1425982967
,ServiceLog,User1,1425983190114,3G,UMTS,1,250,1,770,6893469,-1,-81,1425982967
,ServiceLog,User1,1425983191148,3G,UMTS,1,250,1,770,6893469,-1,-81,1425982967
,ServiceLog,User1,1425983192182,3G,UMTS,1,250,1,770,6893469,-1,-81,1425982967
,ServiceLog,User1,1425983193213,3G,UMTS,1,250,1,770,6892919,-1,-87,1425982967
,ServiceLog,User1,1425983194249,3G,UMTS,1,250,1,770,6892919,-1,-87,1425982967
,ServiceLog,User1,1425983195280,3G,UMTS,1,250,1,770,6892919,-1,-87,1425982967
,ServiceLog,User1,1425983196315,3G,UMTS,1,250,1,770,6892919,-1,-91,1425982967
,ServiceLog,User1,1425983197341,3G,UMTS,1,250,1,770,6892919,-1,-91,1425982967
,ServiceLog,User1,1425983198369,3G,UMTS,1,250,1,770,6892919,-1,-95,1425982967
,ServiceLog,User1,1425983199428,3G,UMTS,1,250,1,770,6892919,-1,-95,1425982967
,ServiceLog,User1,1425983200452,3G,UMTS,1,250,1,770,6892919,-1,-95,1425982967
,ServiceLog,User1,1425983201489,3G,UMTS,1,250,1,770,6892919,-1,-97,1425982967
,ServiceLog,User1,1425983202512,3G,UMTS,1,250,1,770,6892919,-1,-97,1425982967
,ServiceLog,User1,1425983203536,3G,UMTS,1,250,1,770,6892919,-1,-101,1425982967
,ServiceLog,User1,1425983204605,3G,UMTS,1,250,1,770,6892919,-1,-101,1425982967
,ServiceLog,User1,1425983205634,3G,UMTS,1,250,1,770,6892919,-1,-101,1425982967
,ServiceLog,User1,1425983206661,3G,UMTS,1,250,1,770,6892919,-1,-103,1425982967
,ServiceLog,User1,1425983207691,3G,UMTS,1,250,1,770,6892919,-1,-103,1425982967
,ServiceLog,User1,1425983208716,3G,UMTS,1,250,1,770,6899839,-1,-103,1425982967
,ServiceLog,User1,1425983209789,3G,UMTS,1,250,1,770,6899839,-1,-97,1425982967
,ServiceLog,User1,1425983210819,3G,UMTS,1,250,1,770,6899839,-1,-97,1425982967
,ServiceLog,User1,1425983211852,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983212879,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983213917,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983214951,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983215974,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983217011,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983218259,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983219287,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983220310,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983221357,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983222472,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983223499,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983224515,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983225532,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983226558,3G,UMTS,1,250,1,770,6899839,-1,-91,1425982967
,ServiceLog,User1,1425983227606,3G,UMTS,1,250,1,770,6899839,-1,-89,1425982967
,ServiceLog,User1,1425983229265,3G,UMTS,1,250,1,770,6899839,-1,-89,1425982967
,ServiceLog,User1,1425983230287,3G,UMTS,1,250,1,770,6899839,-1,-89,1425982967
,ServiceLog,User1,1425983231314,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983232354,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983233381,3G,UMTS,1,250,1,770,6899839,-1,-79,1425982967
,ServiceLog,User1,1425983234407,3G,UMTS,1,250,1,770,6899839,-1,-79,1425982967
,ServiceLog,User1,1425983235444,3G,UMTS,1,250,1,770,6899839,-1,-79,1425982967
,ServiceLog,User1,1425983236474,3G,UMTS,1,250,1,770,6899839,-1,-79,1425982967
,ServiceLog,User1,1425983237496,3G,UMTS,1,250,1,770,6899839,-1,-79,1425982967
,ServiceLog,User1,1425983238691,3G,UMTS,1,250,1,770,6899839,-1,-79,1425982967
,ServiceLog,User1,1425983239711,3G,UMTS,1,250,1,770,6899839,-1,-79,1425982967
,ServiceLog,User1,1425983240736,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983241753,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983242773,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983243801,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983244820,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983245840,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983246859,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983247886,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983248903,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983249941,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983250981,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983252003,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983253037,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983254072,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983255106,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983256135,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983257161,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983258185,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983259218,3G,UMTS,1,250,1,770,6899839,-1,-73,1425982967
,ServiceLog,User1,1425983260262,3G,UMTS,1,250,1,770,6899839,-1,-73,1425982967
,ServiceLog,User1,1425983261290,3G,UMTS,1,250,1,770,6899839,-1,-73,1425982967
,ServiceLog,User1,1425983262584,3G,UMTS,1,250,1,770,6899839,-1,-73,1425982967
,ServiceLog,User1,1425983263718,3G,UMTS,1,250,1,770,6899839,-1,-73,1425982967
,ServiceLog,User1,1425983264742,3G,UMTS,1,250,1,770,6899839,-1,-73,1425982967
,ServiceLog,User1,1425983265773,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983266800,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983267838,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983268863,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983269887,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983270913,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983271940,3G,UMTS,1,250,1,770,6899839,-1,-75,1425982967
,ServiceLog,User1,1425983272966,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983273992,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983275018,3G,UMTS,1,250,1,770,6899839,-1,-77,1425982967
,ServiceLog,User1,1425983276048,3G,UMTS,1,250,1,770,6899839,-1,-81,1425982967
,ServiceLog,User1,1425983277074,3G,UMTS,1,250,1,770,6899839,-1,-81,1425982967
,ServiceLog,User1,1425983278104,3G,UMTS,1,250,1,770,6899839,-1,-81,1425982967
,ServiceLog,User1,1425983279128,3G,UMTS,1,250,1,770,6899839,-1,-81,1425982967
,ServiceLog,User1,1425983280150,3G,UMTS,1,250,1,770,6899839,-1,-81,1425982967
,ServiceLog,User1,1425983281178,3G,UMTS,1,250,1,770,6899839,-1,-83,1425982967
,ServiceLog,User1,1425983282205,3G,UMTS,1,250,1,770,6899839,-1,-83,1425982967
,ServiceLog,User1,1425983283228,3G,UMTS,1,250,1,770,6899839,-1,-83,1425982967
,ServiceLog,User1,1425983284271,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983285289,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983286316,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983287335,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983288362,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983289390,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983290468,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983291506,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983292536,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983293599,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
,ServiceLog,User1,1425983294849,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
1393,Чеховская 3,bishop,1425983294974,3G,UMTS,1,250,1,770,6899839,-1,-85,1425982967
