ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1263,Тушинская 3,Anna,1425055673878,3G,HSDPA,1,250,2,7704,10945253,447,-75
,ServiceLog,Anna,1425055674469,3G,HSDPA,1,250,2,7704,10945253,447,-85
,ServiceLog,Anna,1425055675548,3G,HSDPA,1,250,2,7704,10945253,447,-85
,ServiceLog,Anna,1425055676564,3G,HSDPA,1,250,2,7704,10945253,447,-85
,ServiceLog,Anna,1425055677595,3G,HSDPA,1,250,2,7704,10945253,447,-85
,ServiceLog,Anna,1425055678614,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055679671,3G,HSDPA,1,250,2,7704,10945253,447,-73
,ServiceLog,Anna,1425055680695,3G,HSDPA,1,250,2,7704,10945253,447,-71
1264,Тушинская 4,Anna,1425055680948,3G,HSDPA,1,250,2,7704,10945253,447,-71
,ServiceLog,Anna,1425055681790,3G,HSDPA,1,250,2,7704,10945253,447,-71
,ServiceLog,Anna,1425055682803,3G,HSDPA,1,250,2,7704,10945253,447,-71
,ServiceLog,Anna,1425055683880,3G,HSDPA,1,250,2,7704,10945253,447,-71
,ServiceLog,Anna,1425055684914,3G,HSDPA,1,250,2,7704,10945253,447,-83
,ServiceLog,Anna,1425055685995,3G,HSDPA,1,250,2,7704,10945253,447,-83
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055687019,3G,HSDPA,1,250,2,7704,10945253,447,-67
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055687019,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055688122,3G,HSDPA,1,250,2,7704,10945253,447,-67
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-63
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055688122,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
