ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
172,Университет 2,md,1422860679935,2G,EDGE,1,250,1,660,461,-1,-63,1422860486
,ServiceLog,md,1422860680723,2G,EDGE,1,250,1,660,461,-1,-63,1422860486
,ServiceLog,md,1422860681764,2G,EDGE,1,250,1,660,461,-1,-63,1422860486
,ServiceLog,md,1422860682804,2G,EDGE,1,250,1,660,461,-1,-63,1422860486
,ServiceLog,md,1422860683839,2G,EDGE,1,250,1,660,461,-1,-63,1422860486
,ServiceLog,md,1422860684879,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860685918,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860686934,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860687969,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860689006,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860690057,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860691095,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860692109,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860693145,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
,ServiceLog,md,1422860694186,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
173,Университет 3,md,1422860695184,2G,EDGE,1,250,1,660,461,-1,-65,1422860486
