ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1013,Академическая 3,md,1419860781229,2G,EDGE,1,250,1,770,543,-1,-71,1419860781
,ServiceLog,md,1419860781345,2G,EDGE,1,250,1,770,543,-1,-71,1419860781
,ServiceLog,md,1419860782364,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860783405,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860784426,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860785447,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860786483,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860787529,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860788562,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860789605,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
,ServiceLog,md,1419860790643,2G,EDGE,1,250,1,770,543,-1,-73,1419860781
1014,Академическая 4,md,1419860791345,2G,EDGE,1,250,1,770,543,-1,-67,1419860781
,ServiceLog,md,1419860791679,2G,EDGE,1,250,1,770,543,-1,-67,1419860781
,ServiceLog,md,1419860792711,2G,EDGE,1,250,1,770,543,-1,-67,1419860781
,ServiceLog,md,1419860793736,2G,EDGE,1,250,1,770,543,-1,-67,1419860781
,ServiceLog,md,1419860794762,2G,EDGE,1,250,1,770,543,-1,-69,1419860781
,ServiceLog,md,1419860795775,2G,EDGE,1,250,1,770,543,-1,-69,1419860781
,ServiceLog,md,1419860796790,2G,EDGE,1,250,1,770,543,-1,-69,1419860781
,ServiceLog,md,1419860797804,2G,EDGE,1,250,1,770,543,-1,-75,1419860781
,ServiceLog,md,1419860798822,2G,EDGE,1,250,1,770,543,-1,-75,1419860781
,ServiceLog,md,1419860799857,2G,EDGE,1,250,1,770,543,-1,-75,1419860781
,ServiceLog,md,1419860800883,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860801922,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860802989,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860804035,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860805055,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860806095,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860807132,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860808177,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860809200,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860810239,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860811274,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860812317,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860813370,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860814410,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860815450,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860816474,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860817517,2G,EDGE,1,250,1,770,543,-1,-81,1419860781
,ServiceLog,md,1419860818554,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860819772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860820807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860821841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860822876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860823917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860824950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860825982,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860827038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860828070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860829085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860830106,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860831141,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860832158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860833190,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860834222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860835252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860836300,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860837323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860838503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860839516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860840529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860841547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860842562,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860843585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860844598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860845628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860846650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860847676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860848702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860849734,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860850774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860851807,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860852820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860853833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860854845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860855859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860856871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860857889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860858904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860859937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860860970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860862007,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860863022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860864055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860865087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860866121,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860867154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860868186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860869224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860870257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860871272,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860872303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860873336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860874370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860875405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860876435,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860877470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860878504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860879545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860880580,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860881612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860882642,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860883656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860884697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860885750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860886789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860887826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860888843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860889874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860890915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860891947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860892987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860894003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860895038,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860896072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860897110,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860898145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860899182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860900215,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
,ServiceLog,md,1419860901250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419860781
