ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,vlad,1435904061513,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,vlad,1435904061938,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904062959,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904063973,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904064985,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904065999,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904067011,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904068023,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904069037,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904070080,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904071092,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904072104,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904073116,2G,EDGE,1,250,2,7736,1010,-1,-61
1004,Ленинский проспект 4,vlad,1435904074063,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,vlad,1435904074129,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,vlad,1435904075143,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,vlad,1435904076177,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,vlad,1435904077224,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,vlad,1435904078274,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,vlad,1435904079305,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904080318,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904081334,2G,EDGE,1,250,2,7736,1010,-1,-63
,ServiceLog,vlad,1435904082370,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,vlad,1435904083416,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,vlad,1435904084471,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,vlad,1435904085486,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,vlad,1435904086499,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,vlad,1435904087524,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,vlad,1435904088539,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904089553,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904090566,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,vlad,1435904091600,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,vlad,1435904092741,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,vlad,1435904093817,2G,EDGE,1,250,2,7736,1010,-1,-69
