ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435851530197,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435851531245,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435851532278,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435851533331,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435851534365,unknown,unknown,1,250,99,26801,49556,-1,-113
,ServiceLog,Anna,1435851535472,unknown,unknown,1,250,99,26801,49556,-1,-113
,ServiceLog,Anna,1435851536482,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851537564,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851538574,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851539653,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851540663,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851541697,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851542724,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851543755,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851544772,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851545852,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851546865,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851547939,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851548956,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851549994,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851551004,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851552080,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851553089,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851554126,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851555144,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851556212,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851557223,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851558295,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851559307,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851560380,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851561391,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851562471,unknown,unknown,1,250,99,26801,49556,-1,-71
,ServiceLog,Anna,1435851563482,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851564559,unknown,unknown,1,250,99,26801,49556,-1,-67
,ServiceLog,Anna,1435851565577,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851566649,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851567663,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851568741,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851569754,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851570827,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851571843,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851572920,unknown,unknown,1,250,99,26801,49556,-1,-69
,ServiceLog,Anna,1435851573930,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851575021,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851576031,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851577111,unknown,unknown,1,250,99,26801,49556,-1,-65
,ServiceLog,Anna,1435851578124,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851579159,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851580176,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851581251,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851582260,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851583340,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851584352,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851585438,unknown,unknown,1,250,99,26801,49556,-1,-63
,ServiceLog,Anna,1435851586450,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851587525,unknown,unknown,1,250,99,26801,49556,-1,-59
401,Водный стадион 1,Anna,1435851588115,unknown,unknown,1,250,99,26801,49556,-1,-59
,ServiceLog,Anna,1435851588536,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851589609,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851590627,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851591657,unknown,unknown,1,250,99,26801,49556,-1,-61
,ServiceLog,Anna,1435851592669,2G,EDGE,1,250,2,7733,121,-1,-57
,ServiceLog,Anna,1435851593799,2G,EDGE,1,250,2,7733,121,-1,-57
,ServiceLog,Anna,1435851594808,2G,EDGE,1,250,2,7733,121,-1,-57
,ServiceLog,Anna,1435851595820,2G,EDGE,1,250,2,7733,121,-1,-77
,ServiceLog,Anna,1435851596911,2G,EDGE,1,250,2,7733,121,-1,-77
,ServiceLog,Anna,1435851597921,2G,EDGE,1,250,2,7733,121,-1,-87
,ServiceLog,Anna,1435851599005,2G,EDGE,1,250,2,7733,121,-1,-87
,ServiceLog,Anna,1435851600023,2G,EDGE,1,250,2,7733,121,-1,-95
,ServiceLog,Anna,1435851601052,2G,EDGE,1,250,2,7733,121,-1,-95
,ServiceLog,Anna,1435851602064,2G,EDGE,1,250,2,7733,121,-1,-79
,ServiceLog,Anna,1435851603090,2G,EDGE,1,250,2,7733,121,-1,-79
402,Водный стадион 2,Anna,1435851603249,2G,EDGE,1,250,2,7733,121,-1,-79
