ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,Anna,1435854169811,2G,EDGE,1,250,2,7736,340,-1,-77
983,Октябрьская (КРЛ) 3,Anna,1435854169811,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854170569,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435854170569,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854171645,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435854171645,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854172654,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435854172654,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854173733,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854173733,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435854174743,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854174743,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435854175817,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854175817,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435854176830,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854176830,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435854177910,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435854177910,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
,ServiceLog,Anna,1435854178932,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435854178932,2G,EDGE,250-2-7736-340,250,99,26802,49566,-1,-107
