ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426053125013,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426053126037,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426053127073,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426053128090,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426053129120,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426053130151,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426053131176,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426053132194,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053133228,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053134258,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053135292,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053136320,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053137357,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053138388,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053139415,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053140436,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053141468,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053142486,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426053143518,2G,GPRS,1,250,99,26802,4016,-1,-69
,ServiceLog,Bishop,1426053144534,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426053145705,2G,GPRS,1,250,99,26802,4016,-1,-73
,ServiceLog,Bishop,1426053146746,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426053147806,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426053148821,2G,GPRS,1,250,99,26802,4016,-1,-77
,ServiceLog,Bishop,1426053149864,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426053151198,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426053152848,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426053153963,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426053154978,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426053156002,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426053157018,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426053158030,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426053160066,2G,GPRS,1,250,99,26802,4016,-1,-89
,ServiceLog,Bishop,1426053161113,2G,GPRS,1,250,99,26802,4016,-1,-89
,ServiceLog,Bishop,1426053162137,2G,GPRS,1,250,99,26802,4017,-1,-89
,ServiceLog,Bishop,1426053163157,2G,GPRS,1,250,99,26802,4017,-1,-87
,ServiceLog,Bishop,1426053164215,2G,GPRS,1,250,99,26802,4017,-1,-85
,ServiceLog,Bishop,1426053165237,2G,GPRS,1,250,99,26802,4017,-1,-81
,ServiceLog,Bishop,1426053166324,2G,GPRS,1,250,99,26802,4017,-1,-81
,ServiceLog,Bishop,1426053167343,2G,GPRS,1,250,99,26802,4017,-1,-77
1461,Нахимовский проспект 1,Bishop,1426053167920,2G,GPRS,1,250,99,26802,4017,-1,-77
,ServiceLog,Bishop,1426053168374,2G,GPRS,1,250,99,26802,4017,-1,-77
,ServiceLog,Bishop,1426053169426,2G,GPRS,1,250,99,26802,4017,-1,-73
,ServiceLog,Bishop,1426053170476,2G,GPRS,1,250,99,26802,4017,-1,-73
,ServiceLog,Bishop,1426053171495,2G,GPRS,1,250,99,26802,4017,-1,-73
,ServiceLog,Bishop,1426053172507,2G,GPRS,1,250,99,26802,4017,-1,-73
,ServiceLog,Bishop,1426053173518,2G,GPRS,1,250,99,26802,4017,-1,-73
,ServiceLog,Bishop,1426053174530,2G,GPRS,1,250,99,26802,4017,-1,-73
,ServiceLog,Bishop,1426053175556,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Bishop,1426053176583,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Bishop,1426053177611,2G,GPRS,1,250,99,26802,4017,-1,-75
,ServiceLog,Bishop,1426053178639,2G,GPRS,1,250,99,26802,4017,-1,-77
,ServiceLog,Bishop,1426053179664,2G,GPRS,1,250,99,26802,4017,-1,-79
,ServiceLog,Bishop,1426053180696,2G,GPRS,1,250,99,26802,4017,-1,-81
,ServiceLog,Bishop,1426053181716,2G,GPRS,1,250,99,26802,4017,-1,-81
,ServiceLog,Bishop,1426053182747,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Bishop,1426053183786,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Bishop,1426053184814,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Bishop,1426053185838,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Bishop,1426053186872,2G,GPRS,1,250,99,26802,4017,-1,-83
,ServiceLog,Bishop,1426053187895,2G,GPRS,1,250,99,26802,4017,-1,-83
1462,Нахимовский проспект 2,Bishop,1426053188974,2G,GPRS,1,250,99,26802,4017,-1,-83
