ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1435819696235,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819697243,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819698257,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819699283,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819700297,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819701307,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819702318,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819703332,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819704350,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819705393,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819706405,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819707418,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819708436,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819709447,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819710460,2G,EDGE,1,250,99,26803,49616,-1,-97
,ServiceLog,User1,1435819711475,2G,EDGE,1,250,99,26803,49616,-1,-97
,ServiceLog,User1,1435819712491,2G,EDGE,1,250,99,26803,49616,-1,-97
,ServiceLog,User1,1435819713523,2G,EDGE,1,250,99,26803,49616,-1,-97
,ServiceLog,User1,1435819714559,2G,EDGE,1,250,99,26803,49616,-1,-97
,ServiceLog,User1,1435819715590,2G,EDGE,1,250,99,26803,49616,-1,-97
,ServiceLog,User1,1435819716607,2G,EDGE,1,250,99,26803,49616,-1,-97
,ServiceLog,User1,1435819717632,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819718658,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819719672,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819720727,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819721744,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819722753,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819723787,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819724796,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819725803,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819726811,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819727823,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819728840,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819729853,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819730872,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819731895,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819732942,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819733955,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819734997,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819736042,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819737061,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819738072,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819739081,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819740115,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819741129,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819742145,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819743167,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819744220,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819745238,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819746284,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819747314,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819748365,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819749430,2G,EDGE,1,250,99,26803,49616,-1,-93
,ServiceLog,User1,1435819750533,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819751552,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819752618,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819753703,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819754749,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819755783,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819756930,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819757971,2G,EDGE,1,250,99,26803,49616,-1,-95
,ServiceLog,User1,1435819759013,2G,EDGE,1,250,99,26803,49616,-1,-93
233,Царицыно 3,User1,1435819759080,2G,EDGE,1,250,99,26803,49616,-1,-93
