ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
93,Лубянка 3,md,1424852067576,3G,UMTS,1,250,1,660,6890009,-1,-95
,ServiceLog,md,1424852067652,3G,UMTS,1,250,1,660,6890009,-1,-95
,ServiceLog,md,1424852068687,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852069731,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852070823,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852071842,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852072859,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852073903,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852074921,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852075974,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852077021,3G,UMTS,1,250,1,660,6930000,-1,-95
94,Лубянка 4,md,1424852077993,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852078040,3G,UMTS,1,250,1,660,6930000,-1,-95
,ServiceLog,md,1424852079052,3G,UMTS,1,250,1,660,6890009,-1,-95
,ServiceLog,md,1424852080070,3G,UMTS,1,250,1,660,6890009,-1,-95
,ServiceLog,md,1424852081100,3G,UMTS,1,250,1,660,6890009,-1,-79
,ServiceLog,md,1424852082114,3G,UMTS,1,250,1,660,6890009,-1,-79
,ServiceLog,md,1424852083129,3G,UMTS,1,250,1,660,6890009,-1,-79
,ServiceLog,md,1424852084163,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852085226,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852086244,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852087287,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852088302,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852089339,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852090409,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852091458,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852092490,3G,UMTS,1,250,1,660,6890009,-1,-71
,ServiceLog,md,1424852093506,3G,UMTS,1,250,1,660,6890009,-1,-73
,ServiceLog,md,1424852094561,3G,UMTS,1,250,1,660,6890009,-1,-73
,ServiceLog,md,1424852095616,3G,UMTS,1,250,1,660,6890009,-1,-73
,ServiceLog,md,1424852096631,3G,UMTS,1,250,1,660,6890009,-1,-73
,ServiceLog,md,1424852097671,3G,UMTS,1,250,1,660,6890009,-1,-73
,ServiceLog,md,1424852098687,3G,UMTS,1,250,1,660,6890009,-1,-73
,ServiceLog,md,1424852099792,3G,UMTS,1,250,1,660,6890009,-1,-75
,ServiceLog,md,1424852100827,3G,UMTS,1,250,1,660,6890009,-1,-75
,ServiceLog,md,1424852101892,3G,UMTS,1,250,1,660,6890009,-1,-77
,ServiceLog,md,1424852102954,3G,UMTS,1,250,1,660,6890009,-1,-77
,ServiceLog,md,1424852104004,3G,UMTS,1,250,1,660,6890009,-1,-77
,ServiceLog,md,1424852105051,3G,UMTS,1,250,1,660,6890009,-1,-79
,ServiceLog,md,1424852106111,3G,UMTS,1,250,1,660,6890009,-1,-79
,ServiceLog,md,1424852107155,3G,UMTS,1,250,1,660,6890009,-1,-79
,ServiceLog,md,1424852108196,3G,UMTS,1,250,1,660,6890009,-1,-81
,ServiceLog,md,1424852109211,3G,UMTS,1,250,1,660,6890009,-1,-81
,ServiceLog,md,1424852110258,3G,UMTS,1,250,1,660,6890009,-1,-81
,ServiceLog,md,1424852111322,3G,UMTS,1,250,1,660,6890009,-1,-83
,ServiceLog,md,1424852112354,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852113491,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852114535,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852115577,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852116616,3G,UMTS,1,250,1,660,6890017,-1,-83
,ServiceLog,md,1424852117671,3G,UMTS,1,250,1,660,6890017,-1,-81
,ServiceLog,md,1424852118685,3G,UMTS,1,250,1,660,6890017,-1,-81
,ServiceLog,md,1424852119701,3G,UMTS,1,250,1,660,6890017,-1,-81
,ServiceLog,md,1424852120766,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852121812,3G,UMTS,1,250,1,660,6890017,-1,-79
,ServiceLog,md,1424852122857,3G,UMTS,1,250,1,660,6890017,-1,-79
101,Охотный ряд 1,md,1424852123826,3G,UMTS,1,250,1,660,6890017,-1,-79
