ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
923,Рижская 3,vlad,1435842282549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842283136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842284171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842285202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842286237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842287254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842288291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842289324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842290354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842291389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
924,Рижская 4,vlad,1435842292127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842292414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842293440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842294479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842295513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842296550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842297580,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842298611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842299643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842300674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842301710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842302736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842303768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842304780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842305810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842306840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842307871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842308904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842309934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842310969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842311995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842313030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842314041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842315071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842316102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842317132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842318163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842319192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842320207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842321237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842322268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842323304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842324338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842325371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842326411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842327449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842328483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842329514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842330549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842331579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842332610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842333639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842334675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842335690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842336710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842337728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842338742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842340094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842341134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842342150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842343424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842344434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842345447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842347227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842348240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842349254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842350296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842351433,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842352453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842353516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842354533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842355813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842356832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435842357859,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,vlad,1435842358917,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,vlad,1435842359949,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,vlad,1435842360963,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842361983,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842363008,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842364033,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842365047,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842366081,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842367506,2G,EDGE,1,250,2,7763,270,-1,-73
,ServiceLog,vlad,1435842368560,2G,EDGE,1,250,2,7763,270,-1,-73
,ServiceLog,vlad,1435842369573,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842370600,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842371654,2G,EDGE,1,250,2,7763,270,-1,-71
,ServiceLog,vlad,1435842372675,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,vlad,1435842373705,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,vlad,1435842374741,2G,EDGE,1,250,2,7763,270,-1,-65
,ServiceLog,vlad,1435842375772,2G,EDGE,1,250,2,7763,270,-1,-55
,ServiceLog,vlad,1435842376786,2G,EDGE,1,250,2,7763,270,-1,-55
,ServiceLog,vlad,1435842377800,2G,EDGE,1,250,2,7763,270,-1,-55
,ServiceLog,vlad,1435842378814,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,vlad,1435842379845,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,vlad,1435842380857,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,vlad,1435842381870,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,vlad,1435842382911,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,vlad,1435842383950,2G,EDGE,1,250,2,7763,270,-1,-51
,ServiceLog,vlad,1435842384984,2G,EDGE,1,250,2,7763,270,-1,-57
931,Проспект Мира (КРЛ) 1,vlad,1435842385233,2G,EDGE,1,250,2,7763,270,-1,-57
,ServiceLog,vlad,1435842386023,2G,EDGE,1,250,2,7763,270,-1,-57
,ServiceLog,vlad,1435842387037,2G,EDGE,1,250,2,7763,270,-1,-57
,ServiceLog,vlad,1435842388051,2G,EDGE,1,250,2,7763,270,-1,-57
,ServiceLog,vlad,1435842389083,2G,EDGE,1,250,2,7763,270,-1,-57
,ServiceLog,vlad,1435842390125,2G,EDGE,1,250,2,7763,270,-1,-57
,ServiceLog,vlad,1435842391140,2G,EDGE,1,250,2,7763,270,-1,-53
,ServiceLog,vlad,1435842392152,2G,EDGE,1,250,2,7763,270,-1,-53
,ServiceLog,vlad,1435842393191,2G,EDGE,1,250,2,7763,270,-1,-53
,ServiceLog,vlad,1435842394213,2G,EDGE,1,250,2,7763,270,-1,-55
,ServiceLog,vlad,1435842395251,2G,EDGE,1,250,2,7763,270,-1,-55
,ServiceLog,vlad,1435842396282,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,vlad,1435842397298,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,vlad,1435842398312,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,vlad,1435842399341,2G,EDGE,1,250,2,7763,270,-1,-59
,ServiceLog,vlad,1435842400380,2G,EDGE,1,250,2,7763,270,-1,-59
932,Проспект Мира (КРЛ) 2,vlad,1435842401078,2G,EDGE,1,250,2,7763,270,-1,-59
