ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435904741648,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904742684,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904743723,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904744754,2G,EDGE,1,250,2,7736,341,-1,-97
741,Добрынинская 1,vlad,1435904744944,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904745767,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904746799,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904747813,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904748850,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904749887,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904750899,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904751933,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904752968,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904754002,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904755031,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904756067,2G,EDGE,1,250,2,7736,341,-1,-97
,ServiceLog,vlad,1435904757106,2G,EDGE,1,250,2,7736,341,-1,-97
742,Добрынинская 2,vlad,1435904757674,2G,EDGE,1,250,2,7736,341,-1,-97
