ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
383,Сокол 3,Andrey,1435848737602,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848738076,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848739093,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848740150,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848741173,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848742208,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848743242,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848744294,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848745413,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848746509,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848747574,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848748604,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848749640,2G,GPRS,1,250,99,26801,49545,-1,-69
384,Сокол 4,Andrey,1435848749704,2G,GPRS,1,250,99,26801,49545,-1,-69
,ServiceLog,Andrey,1435848750695,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848751745,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848752817,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848753855,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848754864,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848755875,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848756921,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848757943,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848758978,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848759990,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848761005,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848762018,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848763090,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848764102,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848765122,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848766159,2G,GPRS,1,250,99,26801,49545,-1,-55
,ServiceLog,Andrey,1435848767178,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848768191,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848769210,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848770244,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848771255,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848772299,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848773361,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848774420,2G,GPRS,1,250,99,26801,49545,-1,-61
,ServiceLog,Andrey,1435848775443,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848776479,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848777546,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848778591,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848779646,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848780661,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848781678,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848782700,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848783789,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848784808,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848785854,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848786873,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848787913,2G,GPRS,1,250,99,26801,49545,-1,-67
,ServiceLog,Andrey,1435848788977,2G,GPRS,1,250,99,26801,49545,-1,-65
,ServiceLog,Andrey,1435848790005,2G,GPRS,1,250,99,26801,49545,-1,-63
,ServiceLog,Andrey,1435848791034,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848792082,2G,GPRS,1,250,99,26801,49545,-1,-59
,ServiceLog,Andrey,1435848793129,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848794192,2G,GPRS,1,250,99,26801,49545,-1,-57
,ServiceLog,Andrey,1435848795204,2G,GPRS,1,250,99,26801,49545,-1,-53
,ServiceLog,Andrey,1435848796270,2G,GPRS,1,250,99,26801,49545,-1,-53
