ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425993238320,3G,UMTS,1,250,1,770,6892928,-1,-79,1425993202
,ServiceLog,md,1425993239387,3G,UMTS,1,250,1,770,6892928,-1,-79,1425993202
,ServiceLog,md,1425993240452,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993241473,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993242493,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993243506,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993244531,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993245554,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993246573,3G,UMTS,1,250,1,770,6892928,-1,-77,1425993202
,ServiceLog,md,1425993247589,3G,UMTS,1,250,1,770,6892928,-1,-77,1425993202
,ServiceLog,md,1425993248603,3G,UMTS,1,250,1,770,6892928,-1,-77,1425993202
,ServiceLog,md,1425993249629,3G,UMTS,1,250,1,770,6892928,-1,-69,1425993202
,ServiceLog,md,1425993250649,3G,UMTS,1,250,1,770,6892928,-1,-69,1425993202
,ServiceLog,md,1425993251669,3G,UMTS,1,250,1,770,6892928,-1,-69,1425993202
,ServiceLog,md,1425993252688,3G,UMTS,1,250,1,770,6892928,-1,-69,1425993202
,ServiceLog,md,1425993253705,3G,UMTS,1,250,1,770,6892928,-1,-69,1425993202
,ServiceLog,md,1425993254725,3G,HSDPA,1,250,1,770,6892928,-1,-69,1425993202
,ServiceLog,md,1425993255751,3G,HSDPA,1,250,1,770,6892928,-1,-71,1425993202
,ServiceLog,md,1425993256769,3G,HSDPA,1,250,1,770,6892928,-1,-71,1425993202
2271,Китай-город (ТКЛ) 1,md,1425993256979,3G,HSDPA,1,250,1,770,6892928,-1,-71,1425993202
,ServiceLog,md,1425993257791,3G,HSDPA,1,250,1,770,6892928,-1,-71,1425993202
,ServiceLog,md,1425993258808,3G,UMTS,1,250,1,770,6892928,-1,-73,1425993202
,ServiceLog,md,1425993259822,3G,UMTS,1,250,1,770,6892928,-1,-73,1425993202
,ServiceLog,md,1425993260837,3G,UMTS,1,250,1,770,6893518,-1,-73,1425993202
,ServiceLog,md,1425993261859,3G,UMTS,1,250,1,770,6893518,-1,-75,1425993202
,ServiceLog,md,1425993262895,3G,UMTS,1,250,1,770,6893518,-1,-75,1425993202
,ServiceLog,md,1425993263938,3G,UMTS,1,250,1,770,6893518,-1,-75,1425993202
,ServiceLog,md,1425993264985,3G,UMTS,1,250,1,770,6893518,-1,-77,1425993202
,ServiceLog,md,1425993266015,3G,UMTS,1,250,1,770,6893518,-1,-77,1425993202
,ServiceLog,md,1425993267035,3G,UMTS,1,250,1,770,6893518,-1,-77,1425993202
,ServiceLog,md,1425993268077,3G,UMTS,1,250,1,770,6893518,-1,-77,1425993202
,ServiceLog,md,1425993269122,3G,UMTS,1,250,1,770,6893518,-1,-77,1425993202
,ServiceLog,md,1425993270152,3G,UMTS,1,250,1,770,6893518,-1,-79,1425993202
,ServiceLog,md,1425993271186,3G,UMTS,1,250,1,770,6893518,-1,-79,1425993202
,ServiceLog,md,1425993272244,3G,UMTS,1,250,1,770,6893518,-1,-79,1425993202
,ServiceLog,md,1425993273283,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993274325,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
,ServiceLog,md,1425993275378,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
2272,Китай-город (ТКЛ) 2,md,1425993275498,3G,UMTS,1,250,1,770,6892928,-1,-81,1425993202
