ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
773,Киевская (КЛЦ) 3,md,1418973445353,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973446342,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973447366,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973448393,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973449449,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973450463,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973451600,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973452660,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973453699,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973454750,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973455781,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973456814,3G,HSDPA,1,250,1,660,6926932,-1,-77
774,Киевская (КЛЦ) 4,md,1418973457302,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973457850,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973458883,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973460118,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973461212,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973462228,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973463255,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973464282,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973465297,3G,HSDPA,1,250,1,660,6926932,-1,-77
,ServiceLog,md,1418973466316,3G,UMTS,1,250,1,660,6892889,-1,-75
,ServiceLog,md,1418973467480,3G,UMTS,1,250,1,660,6892889,-1,-75
