ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1243,Октябрьское поле 3,Anna,1423065439757,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1423065440067,3G,HSDPA,1,250,2,7764,10487015,487,-81
,ServiceLog,Anna,1423065441165,3G,HSDPA,1,250,2,7764,10487015,487,-81
,ServiceLog,Anna,1423065442188,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065443298,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065444322,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065445428,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065446468,3G,HSDPA,1,250,2,7764,10487015,487,-93
,ServiceLog,Anna,1423065447570,3G,HSDPA,1,250,2,7764,10487015,487,-93
,ServiceLog,Anna,1423065448599,3G,HSDPA,1,250,2,7764,10487015,487,-91
,ServiceLog,Anna,1423065449641,3G,HSDPA,1,250,2,7764,10487015,487,-91
1244,Октябрьское поле 4,Anna,1423065450022,3G,HSDPA,1,250,2,7764,10487015,487,-91
,ServiceLog,Anna,1423065450668,3G,HSDPA,1,250,2,7764,10487015,487,-91
,ServiceLog,Anna,1423065451778,3G,HSDPA,1,250,2,7764,10487015,487,-91
,ServiceLog,Anna,1423065452803,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1423065453877,3G,HSDPA,1,250,2,7764,10487015,487,-85
,ServiceLog,Anna,1423065454893,3G,HSDPA,1,250,2,7764,10487015,487,-103
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065454893,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065456032,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
