ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433357516912,3G,UMTS,1,250,1,660,6888396,-1,0
,ServiceLog,sasfeat,1433357518076,3G,UMTS,1,250,1,660,6888396,-1,0
,ServiceLog,sasfeat,1433357519335,3G,UMTS,1,250,1,660,6888396,-1,0
,ServiceLog,sasfeat,1433357520677,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357521897,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357523132,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357524487,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357525739,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357526942,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357528217,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357529501,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357530718,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357532838,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357535876,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357538601,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357539826,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357541020,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357542271,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357543487,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357544669,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357545888,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357547083,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357548297,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357549490,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357550709,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357552004,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357553262,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357554574,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357555754,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357557043,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357558270,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357559496,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357560710,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357561932,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357563183,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357564432,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357565687,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357566926,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357568153,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357569379,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357570597,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357571796,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357573049,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357574237,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357575458,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357576662,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357578046,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357579297,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357580607,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357581856,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357583095,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357584288,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357585474,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357586686,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357587934,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357589134,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357590380,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357591624,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357592898,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357594197,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357595409,3G,UMTS,1,250,1,660,6892878,-1,0
721,Таганская (КЛЦ) 1,sasfeat,1433357596123,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357596720,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357598037,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357599234,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357600472,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357601810,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357603054,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357604300,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357605536,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357607022,3G,UMTS,1,250,1,660,6892878,-1,0
722,Таганская (КЛЦ) 2,sasfeat,1433357608160,3G,UMTS,1,250,1,660,6892878,-1,0
