Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847195835,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847196870,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847197885,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847198924,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847199953,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847200990,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847202016,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847203031,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847204070,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847205395,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847206430,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847207464,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847208502,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847209535,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847210549,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847211581,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847212614,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847213628,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847214663,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847215690,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847216717,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847217751,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847218777,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847219811,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847220847,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847221884,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847222921,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847223933,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847224958,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847225973,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847227005,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847228042,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847229075,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847230100,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847231115,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847232148,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847233181,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847234220,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847235254,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847236284,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847237315,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847238345,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847239381,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847240411,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847241442,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847242470,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847243499,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847244511,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847245543,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847246574,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847247641,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847248674,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847249714,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847250741,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847251772,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847252803,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847253832,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847254846,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847255877,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847256911,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847257938,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847258963,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847259988,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847261021,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847262053,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847263086,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847264116,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847265129,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847266163,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847267193,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847268231,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847269261,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847270300,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847271334,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847272367,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847273397,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847274423,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847275448,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847276481,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847277513,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847278550,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847279581,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847280614,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847281651,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847282681,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847283711,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847284740,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847285751,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847286785,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847287821,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847288851,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847289881,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847290920,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847291952,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847292984,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847294007,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847295040,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847296074,vlad,1435847239,449805108
1,-1,361,-1,-1,-1,Динамо 1,unknown,unknown,-1,-1,1435847296636,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847297107,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847298148,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847299179,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847300510,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847301544,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847302574,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847303610,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847304635,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847305671,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847306704,vlad,1435847239,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847307734,vlad,1435847239,449805108
1,-1,362,-1,-1,-1,Динамо 2,unknown,unknown,-1,-1,1435847308599,vlad,1435847239,449805108
