ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
792,Новогиреево 2,Denis,1423648742980,2G,EDGE,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423648743588,2G,EDGE,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423648744636,2G,EDGE,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423648745682,2G,EDGE,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423648746736,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648747806,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648748849,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648749925,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648750976,2G,EDGE,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423648752038,2G,EDGE,1,250,99,26627,57825,-1,-93
,ServiceLog,Denis,1423648753084,2G,EDGE,1,250,99,26627,57825,-1,-93
,ServiceLog,Denis,1423648754135,2G,EDGE,1,250,99,26627,57825,-1,-95
,ServiceLog,Denis,1423648755203,2G,EDGE,1,250,99,26627,57825,-1,-95
,ServiceLog,Denis,1423648756246,2G,EDGE,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423648757319,2G,EDGE,1,250,99,26627,57825,-1,-91
,ServiceLog,Denis,1423648758366,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648759396,2G,EDGE,1,250,99,26627,57825,-1,-83
,ServiceLog,Denis,1423648760439,2G,EDGE,1,250,99,26627,57825,-1,-83
,ServiceLog,Denis,1423648761485,2G,EDGE,1,250,99,26627,57825,-1,-81
,ServiceLog,Denis,1423648762550,2G,EDGE,1,250,99,26627,57825,-1,-81
,ServiceLog,Denis,1423648763594,2G,EDGE,1,250,99,26627,57825,-1,-83
,ServiceLog,Denis,1423648764660,2G,EDGE,1,250,99,26627,57825,-1,-83
,ServiceLog,Denis,1423648765717,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648766777,2G,EDGE,1,250,99,26627,57825,-1,-85
,ServiceLog,Denis,1423648767815,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648768871,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648769912,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648770961,2G,EDGE,1,250,99,26627,57825,-1,-89
,ServiceLog,Denis,1423648772009,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648773056,2G,EDGE,1,250,99,26627,57825,-1,-87
,ServiceLog,Denis,1423648774116,2G,EDGE,1,250,99,26627,57825,-1,-89
793,Новогиреево 3,Denis,1423648774968,2G,EDGE,1,250,99,26627,57825,-1,-89
