ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435827379563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827380593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827381628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827382683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827383716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827384753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827385789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827386826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827387862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827388898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827389935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827390976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827392007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827393040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827394051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827395088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827396118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827397155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827398188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827399201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827400227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827401254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827402283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827403321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827404353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827405383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827406423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827407480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827408514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827409544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827410581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827411614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827412625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827413690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827414730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827415768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827416804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827417815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827418853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827419892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827420932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827421971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827423003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827424034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827425064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827426093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827427124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827428161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827429191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827430223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827431254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827432292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827433332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827434367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827435380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827436411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827437441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827438473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827439511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827440525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827441539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827442571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827443604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827444637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827445651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827446713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827447748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827448781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827449820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827450833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827451872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827452910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827453948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827454986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827456026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827457062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827458098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827459116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827460147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827461158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827462193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827463224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827464277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827465303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827466335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827467367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827468398,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827469410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827470445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827471501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827472535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827473566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827474595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827475622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827476661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827477689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827478721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827479757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827480791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827481824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827482859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827483894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1431,Тульская 1,vlad,1435827484710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827484930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827485960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827486977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827488403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827489439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827490472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827491506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827492542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827493581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827494615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827495651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827496684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827497714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827498751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827499781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827500811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827501852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1432,Тульская 2,vlad,1435827502681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
