ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1213,Улица 1905 года 3,md,1418652049264,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1418652049633,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1418652050702,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1418652051736,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1418652052788,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1418652053817,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1418652054844,3G,UMTS,1,250,1,770,6892917,-1,-75
,ServiceLog,md,1418652055875,3G,UMTS,1,250,1,770,6892917,-1,-75
,ServiceLog,md,1418652056906,3G,UMTS,1,250,1,770,6892917,-1,-75
,ServiceLog,md,1418652057934,3G,UMTS,1,250,1,770,6892917,-1,-71
1214,Улица 1905 года 4,md,1418652057989,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652058963,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652059996,3G,UMTS,1,250,1,770,6892917,-1,-71
,ServiceLog,md,1418652061039,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1418652062083,3G,UMTS,1,250,1,770,6893447,-1,-73
,ServiceLog,md,1418652063164,3G,UMTS,1,250,1,770,6893447,-1,-73
,ServiceLog,md,1418652064207,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652065241,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652066299,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652067884,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652068937,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652070013,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652071050,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652072095,3G,UMTS,1,250,1,770,6893447,-1,-75
,ServiceLog,md,1418652073131,3G,UMTS,1,250,1,770,6893447,-1,-75
