ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2273,Китай-город (ТКЛ) 3,Anna,1419262692404,3G,HSDPA,1,250,2,7763,10323360,495,-93
,ServiceLog,Anna,1419262692429,3G,HSDPA,1,250,2,7763,10323360,495,-93
,ServiceLog,Anna,1419262693445,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262694539,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262695558,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262696664,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262697692,3G,HSDPA,1,250,2,7763,10323360,495,-99
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262697692,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262698826,3G,HSDPA,1,250,2,7763,10323360,495,-99
,ServiceLog,Anna,1419262698826,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262699878,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262699878,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262700976,3G,HSDPA,1,250,2,7763,10323360,495,-91
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1419262700976,3G,HSDPA,250-2-7763-10323360,2147483647,2147483647,2147483647,2147483647,-1,-83
