ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
162,Воробьёвы горы 2,md,1418139423166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139424000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139425034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139426097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139427129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139428161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139429233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139430287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139431360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139432438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139433504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139434566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139435648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139436681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139436722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418139437959,2G,EDGE,1,250,1,6336,2073,-1,-71
163,Воробьёвы горы 3,md,1418139438184,2G,EDGE,1,250,1,6336,2073,-1,-71
