ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
422,Киевская (АПК) 2,md,1422859427796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859427936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859428962,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859429993,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859431016,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859432059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859433108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859434171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859435207,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859436235,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859437276,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859438314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859439354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859440395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859441459,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859442530,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859443573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859444619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859445681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859446744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859447806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859448867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859449923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859450981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859452005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859453049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859454108,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859455646,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859456696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859457740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859458879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859459894,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859460912,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859461951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859462967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859463991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859465064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859466083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859467098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859468131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859469148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859470167,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859471196,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859472215,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859473233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859474257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859475397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859476433,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859477453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859478484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859479500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859480516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859481535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859482568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859483615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859484633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859485666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859486697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859487726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859488756,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859489788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859490825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859491858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859492887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859493917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859494949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859495977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859497008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859498041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859499056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859500070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859501111,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859502159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859503220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859504326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859505366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859506408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859507424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859508445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859509469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859510488,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859511503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859512521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859513541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859514564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859515583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859516603,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859517634,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859518652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859519684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859520703,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859521720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859522758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859523809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859524852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
,ServiceLog,md,1422859525868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422859239
