ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435845649745,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845650809,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845651864,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845652918,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845653969,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845655010,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845656040,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845657064,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845658111,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845659188,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845660213,2G,EDGE,1,250,2,7741,950,-1,-91
,ServiceLog,Andrey,1435845661239,2G,GPRS,1,250,99,26627,57886,-1,-91
,ServiceLog,Andrey,1435845662248,2G,GPRS,1,250,99,26627,57886,-1,-91
,ServiceLog,Andrey,1435845663304,2G,GPRS,1,250,99,26627,57886,-1,-91
,ServiceLog,Andrey,1435845664370,2G,GPRS,1,250,99,26627,57886,-1,-91
,ServiceLog,Andrey,1435845665415,2G,GPRS,1,250,99,26627,57886,-1,-91
,ServiceLog,Andrey,1435845666448,2G,GPRS,1,250,99,26627,57886,-1,-91
,ServiceLog,Andrey,1435845667478,2G,GPRS,1,250,99,26627,57886,-1,-91
,ServiceLog,Andrey,1435845668539,2G,GPRS,1,250,99,26627,57886,-1,-85
,ServiceLog,Andrey,1435845669585,2G,GPRS,1,250,99,26627,57886,-1,-85
,ServiceLog,Andrey,1435845670617,2G,GPRS,1,250,99,26627,57886,-1,-79
,ServiceLog,Andrey,1435845671704,2G,GPRS,1,250,99,26627,57886,-1,-73
,ServiceLog,Andrey,1435845672743,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845673773,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845674825,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845675855,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845676887,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845677920,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845678976,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845679989,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845681025,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845682109,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845683128,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845684163,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845685274,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845686386,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845687450,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845688479,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845689523,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845690554,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845691588,2G,GPRS,1,250,99,26627,57886,-1,-61
,ServiceLog,Andrey,1435845692745,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845693808,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845694864,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845695887,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845696932,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845698011,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845699069,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845700110,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845701174,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845702206,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845703260,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845704316,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845705360,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845706398,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845707473,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845708526,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845709568,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845710611,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845711660,2G,GPRS,1,250,99,26627,57886,-1,-65
,ServiceLog,Andrey,1435845712731,2G,GPRS,1,250,99,26627,57886,-1,-67
,ServiceLog,Andrey,1435845713786,2G,GPRS,1,250,99,26627,57886,-1,-69
,ServiceLog,Andrey,1435845714821,2G,GPRS,1,250,99,26627,57886,-1,-69
,ServiceLog,Andrey,1435845715870,2G,GPRS,1,250,99,26627,57886,-1,-69
,ServiceLog,Andrey,1435845716915,2G,GPRS,1,250,99,26627,57886,-1,-71
,ServiceLog,Andrey,1435845717959,2G,GPRS,1,250,99,26627,57886,-1,-71
,ServiceLog,Andrey,1435845718999,2G,GPRS,1,250,99,26627,57886,-1,-71
,ServiceLog,Andrey,1435845720013,2G,GPRS,1,250,99,26627,57886,-1,-71
,ServiceLog,Andrey,1435845721135,2G,GPRS,1,250,99,26627,57886,-1,-73
,ServiceLog,Andrey,1435845722228,2G,GPRS,1,250,99,26627,57886,-1,-73
,ServiceLog,Andrey,1435845723262,2G,GPRS,1,250,99,26627,57886,-1,-73
,ServiceLog,Andrey,1435845724320,2G,GPRS,1,250,99,26627,57886,-1,-73
,ServiceLog,Andrey,1435845725371,2G,GPRS,1,250,99,26627,57886,-1,-73
,ServiceLog,Andrey,1435845726404,2G,GPRS,1,250,99,26627,57886,-1,-67
,ServiceLog,Andrey,1435845727647,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845728701,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845729803,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845730850,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845731904,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845732986,2G,EDGE,1,250,2,7737,1230,-1,-67
1321,Владыкино 1,Andrey,1435845733173,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845734010,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845735054,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845736115,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845737155,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845738211,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Andrey,1435845739272,2G,EDGE,1,250,2,7737,1230,-1,-69
,ServiceLog,Andrey,1435845740311,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845741395,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845742573,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845743621,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845744676,2G,EDGE,1,250,2,7737,1230,-1,-67
,ServiceLog,Andrey,1435845745755,2G,EDGE,1,250,2,7737,1230,-1,-67
1322,Владыкино 2,Andrey,1435845746577,2G,EDGE,1,250,2,7737,1230,-1,-67
