ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
113,Библиотека им. Ленина 3,taimyr,1423748053126,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748053793,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748054808,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748055827,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748056847,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748057888,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748058926,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748059949,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748061034,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748062080,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748063112,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748064141,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748065164,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748066208,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748067251,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748068284,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748069327,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748070393,3G,HSPA,1,250,99,26802,129614590,-1,-97
114,Библиотека им. Ленина 4,taimyr,1423748071309,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748071456,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748072471,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748073491,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748074598,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748075616,3G,HSPA,1,250,99,26802,129614590,-1,-97
,ServiceLog,taimyr,1423748076661,3G,HSPA,1,250,99,26802,129614590,-1,-101
,ServiceLog,taimyr,1423748077678,3G,HSPA,1,250,99,26802,129614590,-1,-101
,ServiceLog,taimyr,1423748078731,3G,HSPA,1,250,99,26802,129614590,-1,-101
,ServiceLog,taimyr,1423748079769,3G,HSPA,1,250,99,26802,129614590,-1,-101
,ServiceLog,taimyr,1423748080787,3G,HSPA,1,250,99,26802,129614590,-1,-105
,ServiceLog,taimyr,1423748081802,3G,HSPA,1,250,99,26802,129614590,-1,-105
,ServiceLog,taimyr,1423748082828,3G,HSPA,1,250,99,26802,129614590,-1,-105
,ServiceLog,taimyr,1423748083842,3G,HSPA,1,250,99,26802,129614590,-1,-105
,ServiceLog,taimyr,1423748084858,3G,HSPA,1,250,99,26802,129614590,-1,-105
,ServiceLog,taimyr,1423748085880,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748086921,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748087984,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748089022,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748090086,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748091129,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748092179,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748093216,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748094257,2G,EDGE,1,250,99,26802,19082,-1,-99
,ServiceLog,taimyr,1423748095299,2G,EDGE,1,250,99,26802,19082,-1,-97
,ServiceLog,taimyr,1423748096348,2G,EDGE,1,250,99,26802,19082,-1,-97
,ServiceLog,taimyr,1423748097403,2G,EDGE,1,250,99,26802,19082,-1,-95
,ServiceLog,taimyr,1423748098462,2G,EDGE,1,250,99,26802,19082,-1,-93
,ServiceLog,taimyr,1423748099510,2G,EDGE,1,250,99,26802,19082,-1,-93
,ServiceLog,taimyr,1423748100554,2G,EDGE,1,250,99,26802,19082,-1,-93
,ServiceLog,taimyr,1423748101596,2G,EDGE,1,250,99,26802,19082,-1,-87
,ServiceLog,taimyr,1423748102629,2G,EDGE,1,250,99,26802,19082,-1,-85
,ServiceLog,taimyr,1423748103672,2G,EDGE,1,250,99,26802,19082,-1,-85
,ServiceLog,taimyr,1423748104720,2G,EDGE,1,250,99,26802,19082,-1,-85
,ServiceLog,taimyr,1423748105741,3G,HSPA,1,250,99,26802,129593754,-1,-101
,ServiceLog,taimyr,1423748106759,3G,HSPA,1,250,99,26802,129593754,-1,-101
,ServiceLog,taimyr,1423748107777,3G,HSPA,1,250,99,26802,129593754,-1,-101
,ServiceLog,taimyr,1423748108799,3G,HSPA,1,250,99,26802,129593754,-1,-101
,ServiceLog,taimyr,1423748109815,3G,HSPA,1,250,99,26802,129593754,-1,-101
,ServiceLog,taimyr,1423748110833,3G,HSPA,1,250,99,26802,129593754,-1,-99
,ServiceLog,taimyr,1423748111852,3G,HSPA,1,250,99,26802,129593754,-1,-99
,ServiceLog,taimyr,1423748112867,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748113886,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748114908,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748115928,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748116955,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748117983,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748119014,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748120037,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748121082,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748122143,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748123187,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748124220,3G,HSPA,1,250,99,26802,129593754,-1,-93
,ServiceLog,taimyr,1423748125267,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748126308,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748127339,3G,HSPA,1,250,99,26802,129593754,-1,-95
,ServiceLog,taimyr,1423748128378,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748129424,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748130465,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748131498,3G,HSPA,1,250,99,26802,129593754,-1,-97
121,Кропоткинская 1,taimyr,1423748131530,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748132516,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748133559,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748134639,3G,HSPA,1,250,99,26802,129593754,-1,-97
,ServiceLog,taimyr,1423748135677,3G,HSPA,1,250,99,26802,129593754,-1,-97
